	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805244996549	0.878191856453	0.933402346446	0.832574189096	0.824292615597	0.918081435473	0.875983436853	0.889648033126	0.766252587992	0.768391994479	0.884057971014	0.953347135956	0.962732919255	0.993167701863	0.911111111111	0.933678398896	0.944582470669	0.901311249137	0.908281573499	0.814975845411	0.833264320221	0.988267770876	0.906073153899	0.898412698413	0.890062111801
CR95	0.805244996549	0.0	0.846859903382	0.919323671498	0.67812284334	0.796204278813	0.872187715666	0.86149068323	0.871221532091	0.835817805383	0.832160110421	0.879296066253	0.900621118012	0.927260179434	0.992063492063	0.886818495514	0.901794340925	0.929675638371	0.88364389234	0.886818495514	0.902139406487	0.874327122153	0.986473429952	0.854313319531	0.843892339545	0.814285714286
CR334	0.878191856453	0.846859903382	0.0	0.855900621118	0.882470669427	0.838026224983	0.818771566598	0.820289855072	0.854589371981	0.959075224293	0.985093167702	0.854865424431	0.934506556246	0.948999309869	0.964320220842	0.873360938578	0.887232574189	0.933126293996	0.881366459627	0.869910282954	0.96204278813	0.971152518979	0.96259489303	0.835541752933	0.856935817805	0.860593512767
CR348	0.933402346446	0.919323671498	0.855900621118	0.0	0.954865424431	0.953416149068	0.959075224293	0.867563837129	0.883850931677	0.983988957902	0.991166321601	0.870600414079	0.965493443754	0.966528640442	0.979572118703	0.903450655625	0.935955831608	0.945617667357	0.902070393375	0.905521048999	0.978605935128	0.986956521739	0.965424430642	0.944927536232	0.940648723257	0.948516218081
CR457	0.832574189096	0.67812284334	0.882470669427	0.954865424431	0.0	0.530986887509	0.849068322981	0.91884057971	0.936162870945	0.754796411318	0.867356797792	0.945893719807	0.947135955832	0.962111801242	0.993029675638	0.954313319531	0.941338854382	0.971911663216	0.950931677019	0.948654244306	0.884886128364	0.909454796411	0.986542443064	0.865286404417	0.906970324362	0.817667356798
CR458	0.824292615597	0.796204278813	0.838026224983	0.953416149068	0.530986887509	0.0	0.735334713596	0.907246376812	0.931400966184	0.722360248447	0.847619047619	0.933126293996	0.950793650794	0.965148378192	0.981918564527	0.93768115942	0.91663216011	0.965907522429	0.93602484472	0.921946169772	0.833057280883	0.87784679089	0.971290545204	0.737819185645	0.893029675638	0.800966183575
CR464	0.918081435473	0.872187715666	0.818771566598	0.959075224293	0.849068322981	0.735334713596	0.0	0.877915804003	0.917598343685	0.982953761215	0.992063492063	0.895859213251	0.934989648033	0.953209109731	0.966390614217	0.92132505176	0.904554865424	0.953761214631	0.912215320911	0.901518288475	0.97619047619	0.986749482402	0.966390614217	0.351690821256	0.845203588682	0.785369220152
CR469	0.875983436853	0.86149068323	0.820289855072	0.867563837129	0.91884057971	0.907246376812	0.877915804003	0.0	0.72104899931	0.988267770876	0.994755003451	0.825051759834	0.917253278123	0.949896480331	0.991028295376	0.814906832298	0.867701863354	0.900483091787	0.812008281573	0.835127674258	0.97839889579	0.982884748102	0.982884748102	0.868944099379	0.811180124224	0.857418909593
CR470	0.889648033126	0.871221532091	0.854589371981	0.883850931677	0.936162870945	0.931400966184	0.917598343685	0.72104899931	0.0	0.989786059351	0.994202898551	0.816977225673	0.904071773637	0.918081435473	0.994409937888	0.813319530711	0.874258109041	0.873084886128	0.811042097999	0.853554175293	0.979296066253	0.983850931677	0.989095928226	0.889510006901	0.858799171843	0.8994478951
CR2528	0.766252587992	0.835817805383	0.959075224293	0.983988957902	0.754796411318	0.722360248447	0.982953761215	0.988267770876	0.989786059351	0.0	0.508419599724	0.989579020014	0.993029675638	0.991787439614	0.997584541063	0.990683229814	0.989026915114	0.992132505176	0.990683229814	0.992201518288	0.653002070393	0.723947550035	0.992270531401	0.986887508627	0.986404416839	0.912215320911
CR2530	0.768391994479	0.832160110421	0.985093167702	0.991166321601	0.867356797792	0.847619047619	0.992063492063	0.994755003451	0.994202898551	0.508419599724	0.0	0.996480331263	0.996204278813	0.994616977226	0.999240855763	0.996480331263	0.996066252588	0.994755003451	0.995238095238	0.996549344375	0.615320910973	0.654934437543	0.995928226363	0.995100069013	0.992201518288	0.948999309869
GM173	0.884057971014	0.879296066253	0.854865424431	0.870600414079	0.945893719807	0.933126293996	0.895859213251	0.825051759834	0.816977225673	0.989579020014	0.996480331263	0.0	0.937474120083	0.93988957902	0.990200138026	0.822567287785	0.877501725328	0.895583160801	0.808971704624	0.827881297447	0.980814354727	0.984679089027	0.990338164251	0.874327122153	0.875086266391	0.895100069013
KSG242	0.953347135956	0.900621118012	0.934506556246	0.965493443754	0.947135955832	0.950793650794	0.934989648033	0.917253278123	0.904071773637	0.993029675638	0.996204278813	0.937474120083	0.0	0.46066252588	0.9961352657	0.935955831608	0.943409247757	0.919323671498	0.924223602484	0.944513457557	0.985162180814	0.985231193927	0.973360938578	0.905175983437	0.794133885438	0.840579710145
