	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805728088337	0.880538302277	0.93657694962	0.831262939959	0.829882677709	0.926293995859	0.87701863354	0.887439613527	0.764389233954	0.761697722567	0.88309178744	0.955072463768	0.963216011042	0.992339544513	0.908350586611	0.932298136646	0.941338854382	0.898550724638	0.906763285024	0.812767425811	0.831608005521	0.988060731539	0.913940648723	0.899861973775	0.891580400276
CR95	0.805728088337	0.0	0.840510697032	0.914009661836	0.67922705314	0.796825396825	0.867218771567	0.85652173913	0.869565217391	0.835334713596	0.833816425121	0.878329882678	0.898481711525	0.925810904072	0.991235334714	0.884748102139	0.899792960663	0.929054520359	0.879641131815	0.88226363009	0.896549344375	0.874189095928	0.987025534852	0.843892339545	0.838095238095	0.810559006211
CR334	0.880538302277	0.840510697032	0.0	0.856038647343	0.88033126294	0.83823326432	0.820427881297	0.817667356798	0.848999309869	0.957556935818	0.984195997239	0.853968253968	0.934023464458	0.948447204969	0.96231884058	0.872946859903	0.885921325052	0.931953071084	0.878605935128	0.872532781228	0.96231884058	0.971152518979	0.96287094548	0.83602484472	0.859075224293	0.85983436853
CR348	0.93657694962	0.914009661836	0.856038647343	0.0	0.956314699793	0.956107660455	0.958385093168	0.865217391304	0.88281573499	0.984541062802	0.991718426501	0.874120082816	0.963216011042	0.965838509317	0.97895100069	0.905866114562	0.933540372671	0.945272601794	0.901449275362	0.906280193237	0.979296066253	0.986197377502	0.967701863354	0.946031746032	0.940579710145	0.944858523119
CR457	0.831262939959	0.67922705314	0.88033126294	0.956314699793	0.0	0.534092477571	0.851069703244	0.915942028986	0.934782608696	0.759903381643	0.869703243616	0.947895100069	0.947964113182	0.963561076605	0.993236714976	0.954727398206	0.940855762595	0.975293305728	0.949137336094	0.948792270531	0.884195997239	0.907729468599	0.985714285714	0.867218771567	0.908626639061	0.826570048309
CR458	0.829882677709	0.796825396825	0.83823326432	0.956107660455	0.534092477571	0.0	0.732712215321	0.904899930987	0.933816425121	0.73740510697	0.855486542443	0.93630089717	0.950034506556	0.964872325742	0.98253968254	0.938095238095	0.915458937198	0.969013112491	0.937750172533	0.920427881297	0.839958592133	0.881780538302	0.973360938578	0.731608005521	0.892408557626	0.809109730849
CR464	0.926293995859	0.867218771567	0.820427881297	0.958385093168	0.851069703244	0.732712215321	0.0	0.876397515528	0.920358868185	0.985093167702	0.991787439614	0.897722567288	0.935058661146	0.952864044168	0.964596273292	0.919599723948	0.902553485162	0.953692201518	0.911663216011	0.900897170462	0.976397515528	0.985300207039	0.966321601104	0.356038647343	0.846376811594	0.785438233264
CR469	0.87701863354	0.85652173913	0.817667356798	0.865217391304	0.915942028986	0.904899930987	0.876397515528	0.0	0.724775707384	0.989924085576	0.995238095238	0.818702553485	0.920634920635	0.949827467219	0.991235334714	0.81608005521	0.869772256729	0.899654934438	0.812077294686	0.829192546584	0.980262249827	0.982953761215	0.982470669427	0.868046928916	0.810697032436	0.854451345756
CR470	0.887439613527	0.869565217391	0.848999309869	0.88281573499	0.934782608696	0.933816425121	0.920358868185	0.724775707384	0.0	0.990959282264	0.994685990338	0.819530710835	0.907246376812	0.920703933747	0.994202898551	0.814837819186	0.871773636991	0.874741200828	0.810697032436	0.852518978606	0.982125603865	0.984610075914	0.988612836439	0.894685990338	0.864389233954	0.9011042098
CR2528	0.764389233954	0.835334713596	0.957556935818	0.984541062802	0.759903381643	0.73740510697	0.985093167702	0.989924085576	0.990959282264	0.0	0.501587301587	0.990062111801	0.993512767426	0.991787439614	0.99751552795	0.991373360939	0.989510006901	0.993029675638	0.991097308489	0.991856452726	0.652726017943	0.723947550035	0.992615596963	0.988750862664	0.988060731539	0.916494133885
CR2530	0.761697722567	0.833816425121	0.984195997239	0.991718426501	0.869703243616	0.855486542443	0.991787439614	0.995238095238	0.994685990338	0.501587301587	0.0	0.996273291925	0.995721187026	0.994133885438	0.998757763975	0.996342305038	0.996618357488	0.995376121463	0.995100069013	0.9966873706	0.608833678399	0.650655624569	0.994755003451	0.994962042788	0.992270531401	0.950724637681
GM173	0.88309178744	0.878329882678	0.853968253968	0.874120082816	0.947895100069	0.93630089717	0.897722567288	0.818702553485	0.819530710835	0.990062111801	0.996273291925	0.0	0.93685300207	0.939268461008	0.990338164251	0.824430641822	0.876397515528	0.892891649413	0.809523809524	0.828778467909	0.98115942029	0.982953761215	0.990200138026	0.87729468599	0.875155279503	0.898412698413
KSG242	0.955072463768	0.898481711525	0.934023464458	0.963216011042	0.947964113182	0.950034506556	0.935058661146	0.920634920635	0.907246376812	0.993512767426	0.995721187026	0.93685300207	0.0	0.45983436853	0.995859213251	0.937888198758	0.942443064182	0.920634920635	0.923395445135	0.943823326432	0.985024154589	0.984403036577	0.974879227053	0.905590062112	0.79696342305	0.837750172533
KSG246	0.963216011042	0.925810904072	0.948447204969	0.965838509317	0.963561076605	0.964872325742	0.952864044168	0.949827467219	0.920703933747	0.991787439614	0.994133885438	0.939268461008	0.45983436853	0.0	0.992684610076	0.946514837819	0.952587991718	0.92077294686	0.937198067633	0.951966873706	0.98309178744	0.985231193927	0.979710144928	0.929882677709	0.856590752243	0.915942028986
KSG477	0.992339544513	0.991235334714	0.96231884058	0.97895100069	0.993236714976	0.98253968254	0.964596273292	0.991235334714	0.994202898551	0.99751552795	0.998757763975	0.990338164251	0.995859213251	0.992684610076	0.0	0.991442374051	0.992408557626	0.994547964113	0.991028295376	0.991994478951	0.998757763975	0.997860593513	0.922498274672	0.970600414079	0.986680469289	0.987784679089
