	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806280193237	0.879848171153	0.933540372671	0.83850931677	0.831124913734	0.925465838509	0.87757073844	0.889993098689	0.769979296066	0.764941338854	0.88253968254	0.954244306418	0.963768115942	0.992132505176	0.908764665286	0.934989648033	0.944789510007	0.9	0.906004140787	0.81718426501	0.833126293996	0.987232574189	0.913940648723	0.89917184265	0.890821256039
CR95	0.806280193237	0.0	0.843685300207	0.914216701173	0.678743961353	0.795031055901	0.866942719117	0.856659765355	0.868668046929	0.836507936508	0.834989648033	0.873775017253	0.896480331263	0.927329192547	0.991994478951	0.880469289165	0.897929606625	0.927053140097	0.877777777778	0.881780538302	0.907522429262	0.875224292616	0.987163561077	0.849551414769	0.840303657695	0.810973084886
CR334	0.879848171153	0.843685300207	0.0	0.851138716356	0.888060731539	0.84099378882	0.81801242236	0.823740510697	0.851966873706	0.962180814355	0.985231193927	0.850793650794	0.932229123533	0.947826086957	0.961835748792	0.874810213941	0.888405797101	0.934023464458	0.880193236715	0.870738440304	0.96342305038	0.971014492754	0.960731538992	0.839130434783	0.859972394755	0.861076604555
CR348	0.933540372671	0.914216701173	0.851138716356	0.0	0.951000690131	0.952587991718	0.957487922705	0.865286404417	0.877087646653	0.984403036577	0.991442374051	0.873636991028	0.963561076605	0.965769496204	0.979572118703	0.902346445825	0.935127674258	0.946790890269	0.900207039337	0.90303657695	0.980193236715	0.986887508627	0.967149758454	0.945341614907	0.940648723257	0.945134575569
CR457	0.83850931677	0.678743961353	0.888060731539	0.951000690131	0.0	0.523878536922	0.847066942719	0.917253278123	0.937267080745	0.754451345756	0.864389233954	0.945203588682	0.946445824707	0.961697722567	0.992063492063	0.954451345756	0.937888198758	0.974189095928	0.950103519669	0.946583850932	0.886266390614	0.904899930987	0.986335403727	0.864251207729	0.907867494824	0.821256038647
CR458	0.831124913734	0.795031055901	0.84099378882	0.952587991718	0.523878536922	0.0	0.733954451346	0.903450655625	0.928295376121	0.732298136646	0.853140096618	0.931608005521	0.948792270531	0.966528640442	0.982401656315	0.934644582471	0.91690821256	0.966114561767	0.935886818496	0.920082815735	0.841200828157	0.878329882678	0.971359558316	0.735955831608	0.890407177364	0.80138026225
CR464	0.925465838509	0.866942719117	0.81801242236	0.957487922705	0.847066942719	0.733954451346	0.0	0.881228433402	0.918702553485	0.984886128364	0.991373360939	0.893512767426	0.934161490683	0.953071083506	0.965217391304	0.919875776398	0.904968944099	0.954796411318	0.913388543823	0.899585921325	0.976880607315	0.985783298827	0.965700483092	0.354037267081	0.845203588682	0.785024154589
CR469	0.87757073844	0.856659765355	0.823740510697	0.865286404417	0.917253278123	0.903450655625	0.881228433402	0.0	0.722360248447	0.989233954451	0.995031055901	0.825534851622	0.918771566598	0.948033126294	0.991097308489	0.818357487923	0.870531400966	0.898757763975	0.815182884748	0.830986887509	0.979572118703	0.981228433402	0.982056590752	0.869082125604	0.812629399586	0.858868184955
CR470	0.889993098689	0.868668046929	0.851966873706	0.877087646653	0.937267080745	0.928295376121	0.918702553485	0.722360248447	0.0	0.991787439614	0.994893029676	0.820979986197	0.90303657695	0.91939268461	0.994271911663	0.808626639061	0.873498964803	0.876604554865	0.807039337474	0.850172532781	0.980538302277	0.982677708765	0.988888888889	0.890614216701	0.865148378192	0.9005521049
CR2528	0.769979296066	0.836507936508	0.962180814355	0.984403036577	0.754451345756	0.732298136646	0.984886128364	0.989233954451	0.991787439614	0.0	0.499516908213	0.989510006901	0.992822636301	0.991718426501	0.99751552795	0.991235334714	0.989302967564	0.992546583851	0.991925465839	0.992615596963	0.654865424431	0.72049689441	0.992822636301	0.988957902001	0.987853692202	0.913319530711
CR2530	0.764941338854	0.834989648033	0.985231193927	0.991442374051	0.864389233954	0.853140096618	0.991373360939	0.995031055901	0.994893029676	0.499516908213	0.0	0.996273291925	0.995928226363	0.994202898551	0.999033816425	0.996066252588	0.996273291925	0.995169082126	0.994962042788	0.996618357488	0.614147688061	0.655969634231	0.995790200138	0.994685990338	0.992132505176	0.949482401656
GM173	0.88253968254	0.873775017253	0.850793650794	0.873636991028	0.945203588682	0.931608005521	0.893512767426	0.825534851622	0.820979986197	0.989510006901	0.996273291925	0.0	0.931884057971	0.936922015183	0.989648033126	0.820082815735	0.872946859903	0.893098688751	0.806073153899	0.830296756384	0.981780538302	0.982608695652	0.989164941339	0.873844030366	0.873498964803	0.898826777088
KSG242	0.954244306418	0.896480331263	0.932229123533	0.963561076605	0.946445824707	0.948792270531	0.934161490683	0.918771566598	0.90303657695	0.992822636301	0.995928226363	0.931884057971	0.0	0.460731538992	0.995859213251	0.934506556246	0.941200828157	0.91856452726	0.924016563147	0.943409247757	0.984403036577	0.986128364389	0.973636991028	0.903933747412	0.7977915804	0.839130434783
KSG246	0.963768115942	0.927329192547	0.947826086957	0.965769496204	0.961697722567	0.966528640442	0.953071083506	0.948033126294	0.91939268461	0.991718426501	0.994202898551	0.936922015183	0.460731538992	0.0	0.992684610076	0.946376811594	0.953347135956	0.920427881297	0.93768115942	0.952933057281	0.983229813665	0.985714285714	0.97895100069	0.932919254658	0.857763975155	0.915527950311
KSG477	0.992132505176	0.991994478951	0.961835748792	0.979572118703	0.992063492063	0.982401656315	0.965217391304	0.991097308489	0.994271911663	0.99751552795	0.999033816425	0.989648033126	0.995859213251	0.992684610076	0.0	0.991649413389	0.992546583851	0.994064872326	0.991166321601	0.990200138026	0.998481711525	0.997653554175	0.921118012422	0.971014492754	0.986128364389	0.989095928226
KSG0645	0.908764665286	0.880469289165	0.874810213941	0.902346445825	0.954451345756	0.934644582471	0.919875776398	0.818357487923	0.808626639061	0.991235334714	0.996066252588	0.820082815735	0.934506556246	0.946376811594	0.991649413389	0.0	0.600138026225	0.603726708075	0.504485852312	0.576535541753	0.978881987578	0.965631469979	0.985576259489	0.894755003451	0.836231884058	0.88033126294
KSG0647	0.934989648033	0.897929606625	0.888405797101	0.935127674258	0.937888198758	0.91690821256	0.904968944099	0.870531400966	0.873498964803	0.989302967564	0.996273291925	0.872946859903	0.941200828157	0.953347135956	0.992546583851	0.600138026225	0.0	0.695376121463	0.618081435473	0.531608005521	0.983505866115	0.967977915804	0.98143547274	0.885231193927	0.870531400966	0.879917184265
KSG0652	0.944789510007	0.927053140097	0.934023464458	0.946790890269	0.974189095928	0.966114561767	0.954796411318	0.898757763975	0.876604554865	0.992546583851	0.995169082126	0.893098688751	0.91856452726	0.920427881297	0.994064872326	0.603726708075	0.695376121463	0.0	0.609937888199	0.715527950311	0.974258109041	0.95707384403	0.988819875776	0.934851621808	0.900345065562	0.924154589372
KSG0660	0.9	0.877777777778	0.880193236715	0.900207039337	0.950103519669	0.935886818496	0.913388543823	0.815182884748	0.807039337474	0.991925465839	0.994962042788	0.806073153899	0.924016563147	0.93768115942	0.991166321601	0.504485852312	0.618081435473	0.609937888199	0.0	0.553554175293	0.975707384403	0.964734299517	0.978329882678	0.881297446515	0.826777087647	0.886887508627
KSG0673	0.906004140787	0.881780538302	0.870738440304	0.90303657695	0.946583850932	0.920082815735	0.899585921325	0.830986887509	0.850172532781	0.992615596963	0.996618357488	0.830296756384	0.943409247757	0.952933057281	0.990200138026	0.576535541753	0.531608005521	0.715527950311	0.553554175293	0.0	0.980124223602	0.968944099379	0.980124223602	0.87729468599	0.853830227743	0.880538302277
KSG1471	0.81718426501	0.907522429262	0.96342305038	0.980193236715	0.886266390614	0.841200828157	0.976880607315	0.979572118703	0.980538302277	0.654865424431	0.614147688061	0.981780538302	0.984403036577	0.983229813665	0.998481711525	0.978881987578	0.983505866115	0.974258109041	0.975707384403	0.980124223602	0.0	0.491718426501	0.996480331263	0.990614216701	0.982401656315	0.951897860594
KSG1507	0.833126293996	0.875224292616	0.971014492754	0.986887508627	0.904899930987	0.878329882678	0.985783298827	0.981228433402	0.982677708765	0.72049689441	0.655969634231	0.982608695652	0.986128364389	0.985714285714	0.997653554175	0.965631469979	0.967977915804	0.95707384403	0.964734299517	0.968944099379	0.491718426501	0.0	0.994547964113	0.987301587302	0.982401656315	0.953968253968
US1AZ	0.987232574189	0.987163561077	0.960731538992	0.967149758454	0.986335403727	0.971359558316	0.965700483092	0.982056590752	0.988888888889	0.992822636301	0.995790200138	0.989164941339	0.973636991028	0.97895100069	0.921118012422	0.985576259489	0.98143547274	0.988819875776	0.978329882678	0.980124223602	0.996480331263	0.994547964113	0.0	0.967149758454	0.982332643202	0.97950310559
WCR464	0.913940648723	0.849551414769	0.839130434783	0.945341614907	0.864251207729	0.735955831608	0.354037267081	0.869082125604	0.890614216701	0.988957902001	0.994685990338	0.873844030366	0.903933747412	0.932919254658	0.971014492754	0.894755003451	0.885231193927	0.934851621808	0.881297446515	0.87729468599	0.990614216701	0.987301587302	0.967149758454	0.0	0.815251897861	0.786059351277
WLK3	0.89917184265	0.840303657695	0.859972394755	0.940648723257	0.907867494824	0.890407177364	0.845203588682	0.812629399586	0.865148378192	0.987853692202	0.992132505176	0.873498964803	0.7977915804	0.857763975155	0.986128364389	0.836231884058	0.870531400966	0.900345065562	0.826777087647	0.853830227743	0.982401656315	0.982401656315	0.982332643202	0.815251897861	0.0	0.632091097308
WLK12	0.890821256039	0.810973084886	0.861076604555	0.945134575569	0.821256038647	0.80138026225	0.785024154589	0.858868184955	0.9005521049	0.913319530711	0.949482401656	0.898826777088	0.839130434783	0.915527950311	0.989095928226	0.88033126294	0.879917184265	0.924154589372	0.886887508627	0.880538302277	0.951897860594	0.953968253968	0.97950310559	0.786059351277	0.632091097308	0.0
