	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762456866805	0.835472739821	0.984610075914	0.990545203589	0.868046928916	0.853899240856	0.991787439614	0.994064872326	0.994133885438	0.504968944099	0.0	0.995928226363	0.9961352657	0.994409937888	0.9988957902	0.995928226363	0.995238095238	0.994616977226	0.995031055901	0.995997239476	0.610835058661	0.653209109731	0.995721187026	0.995445134576	0.992201518288	0.950241545894
GM173	0.880952380952	0.878812974465	0.854037267081	0.874603174603	0.947964113182	0.935472739821	0.898757763975	0.821808143547	0.822291235335	0.988819875776	0.995928226363	0.0	0.936783988958	0.939268461008	0.989717046239	0.82132505176	0.875293305728	0.892546583851	0.811318150449	0.827398205659	0.983436853002	0.984195997239	0.990131124914	0.874741200828	0.876673567978	0.899585921325
KSG242	0.954589371981	0.897860593513	0.933057280883	0.964251207729	0.947619047619	0.951897860594	0.935955831608	0.918357487923	0.907246376812	0.992615596963	0.9961352657	0.936783988958	0.0	0.461973775017	0.995790200138	0.93630089717	0.94099378882	0.920289855072	0.923464458247	0.942857142857	0.985231193927	0.985300207039	0.973982056591	0.907039337474	0.797308488613	0.840786749482
KSG246	0.963077984817	0.925465838509	0.948861283644	0.965286404417	0.962456866805	0.967080745342	0.953002070393	0.947757073844	0.918219461698	0.991028295376	0.994409937888	0.939268461008	0.461973775017	0.0	0.992684610076	0.946376811594	0.953071083506	0.920151828847	0.937060041408	0.952242926156	0.983712905452	0.985093167702	0.97950310559	0.932367149758	0.856590752243	0.918150448585
KSG477	0.992201518288	0.990890269151	0.96314699793	0.97812284334	0.992546583851	0.981504485852	0.965493443754	0.990269151139	0.993650793651	0.998136645963	0.9988957902	0.989717046239	0.995790200138	0.992684610076	0.0	0.991097308489	0.991994478951	0.994340924776	0.989648033126	0.989855072464	0.99861973775	0.9977915804	0.922360248447	0.971083505866	0.985576259489	0.988129744651
KSG0645	0.907798481712	0.879848171153	0.875914423741	0.905106970324	0.958109040718	0.939682539683	0.91966873706	0.81801242236	0.813457556936	0.990683229814	0.995928226363	0.82132505176	0.93630089717	0.946376811594	0.991097308489	0.0	0.602001380262	0.59917184265	0.508281573499	0.579089026915	0.978191856453	0.965355417529	0.986404416839	0.893305728088	0.836231884058	0.88033126294
KSG0647	0.931953071084	0.897446514838	0.887715665977	0.933402346446	0.940855762595	0.917943409248	0.90358868185	0.870876466529	0.875638371291	0.988819875776	0.995238095238	0.875293305728	0.94099378882	0.953071083506	0.991994478951	0.602001380262	0.0	0.6988957902	0.624982746722	0.534989648033	0.982884748102	0.967425810904	0.98171152519	0.881297446515	0.872325741891	0.884679089027
KSG0652	0.942719116632	0.927053140097	0.931953071084	0.948930296756	0.975293305728	0.967563837129	0.952380952381	0.90248447205	0.874603174603	0.991580400276	0.994616977226	0.892546583851	0.920289855072	0.920151828847	0.994340924776	0.59917184265	0.6988957902	0.0	0.612215320911	0.715320910973	0.975500345066	0.955900621118	0.989026915114	0.931884057971	0.89917184265	0.925120772947
KSG0660	0.899930986888	0.875293305728	0.880814354727	0.903105590062	0.950793650794	0.935610766046	0.911249137336	0.814147688061	0.808626639061	0.990545203589	0.995031055901	0.811318150449	0.923464458247	0.937060041408	0.989648033126	0.508281573499	0.624982746722	0.612215320911	0.0	0.551828847481	0.97619047619	0.964113181504	0.977156659765	0.876535541753	0.829054520359	0.886749482402
KSG0673	0.905797101449	0.878536922015	0.872808833678	0.905452035887	0.948516218081	0.920565907522	0.899033816425	0.835748792271	0.852242926156	0.992132505176	0.995997239476	0.827398205659	0.942857142857	0.952242926156	0.989855072464	0.579089026915	0.534989648033	0.715320910973	0.551828847481	0.0	0.97977915804	0.968875086266	0.981090407177	0.868806073154	0.852726017943	0.883022774327
KSG1471	0.812629399586	0.903450655625	0.964596273292	0.979089026915	0.88033126294	0.835403726708	0.97729468599	0.979572118703	0.981228433402	0.648240165631	0.610835058661	0.983436853002	0.985231193927	0.983712905452	0.99861973775	0.978191856453	0.982884748102	0.975500345066	0.97619047619	0.97977915804	0.0	0.495652173913	0.996342305038	0.989510006901	0.980193236715	0.951759834369
KSG1507	0.828778467909	0.872325741891	0.970669427191	0.986611456177	0.903243616287	0.873429951691	0.986335403727	0.981642512077	0.984195997239	0.713595583161	0.653209109731	0.984195997239	0.985300207039	0.985093167702	0.9977915804	0.965355417529	0.967425810904	0.955900621118	0.964113181504	0.968875086266	0.495652173913	0.0	0.994755003451	0.987301587302	0.983574879227	0.954382332643
US1AZ	0.987784679089	0.986956521739	0.963561076605	0.96397515528	0.984955141477	0.970945479641	0.965838509317	0.983850931677	0.987232574189	0.992477570738	0.995721187026	0.990131124914	0.973982056591	0.97950310559	0.922360248447	0.986404416839	0.98171152519	0.989026915114	0.977156659765	0.981090407177	0.996342305038	0.994755003451	0.0	0.969565217391	0.98226363009	0.979917184265
WCR464	0.907936507937	0.844513457557	0.833126293996	0.943064182195	0.865907522429	0.73657694962	0.350724637681	0.865700483092	0.888681849551	0.988543823326	0.995445134576	0.874741200828	0.907039337474	0.932367149758	0.971083505866	0.893305728088	0.881297446515	0.931884057971	0.876535541753	0.868806073154	0.989510006901	0.987301587302	0.969565217391	0.0	0.813940648723	0.789924085576
WLK3	0.895721187026	0.841131815045	0.856590752243	0.940096618357	0.908212560386	0.897860593513	0.845410628019	0.812422360248	0.86287094548	0.987577639752	0.992201518288	0.876673567978	0.797308488613	0.856590752243	0.985576259489	0.836231884058	0.872325741891	0.89917184265	0.829054520359	0.852726017943	0.980193236715	0.983574879227	0.98226363009	0.813940648723	0.0	0.634230503796
WLK12	0.890545203589	0.812146307798	0.863561076605	0.946100759144	0.82353347136	0.811732229124	0.785507246377	0.85790200138	0.903105590062	0.91608005521	0.950241545894	0.899585921325	0.840786749482	0.918150448585	0.988129744651	0.88033126294	0.884679089027	0.925120772947	0.886749482402	0.883022774327	0.951759834369	0.954382332643	0.979917184265	0.789924085576	0.634230503796	0.0
