	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806073153899	0.885369220152	0.933471359558	0.83768115942	0.830986887509	0.924292615597	0.876121463078	0.891511387164	0.763768115942	0.765631469979	0.88226363009	0.956452726018	0.964113181504	0.992477570738	0.907591442374	0.934713595583	0.944720496894	0.899033816425	0.905452035887	0.811663216011	0.831746031746	0.988060731539	0.909937888199	0.898550724638	0.894271911663
CR95	0.806073153899	0.0	0.846100759144	0.91635610766	0.67757073844	0.794685990338	0.869565217391	0.860455486542	0.873775017253	0.836438923395	0.835265700483	0.87674258109	0.897377501725	0.924775707384	0.991166321601	0.878260869565	0.899861973775	0.926086956522	0.874948240166	0.882332643202	0.899792960663	0.872187715666	0.984817115252	0.850379572119	0.841338854382	0.809592822636
CR334	0.885369220152	0.846100759144	0.0	0.851069703244	0.884955141477	0.842788129745	0.819461697723	0.82215320911	0.854658385093	0.959351276743	0.985300207039	0.851759834369	0.934230503796	0.946238785369	0.964113181504	0.872532781228	0.889648033126	0.935679779158	0.879158040028	0.872256728778	0.96369910283	0.970186335404	0.961145617667	0.834161490683	0.86149068323	0.859351276743
CR348	0.933471359558	0.91635610766	0.851069703244	0.0	0.954382332643	0.955555555556	0.957142857143	0.865286404417	0.880538302277	0.983160800552	0.991580400276	0.871773636991	0.964665286404	0.965769496204	0.97977915804	0.902622498275	0.935472739821	0.946307798482	0.900759144237	0.903381642512	0.978812974465	0.985852311939	0.966459627329	0.941200828157	0.94044168392	0.944720496894
CR457	0.83768115942	0.67757073844	0.884955141477	0.954382332643	0.0	0.521946169772	0.849206349206	0.920013802622	0.940303657695	0.754865424431	0.865838509317	0.948723257419	0.948240165631	0.963285024155	0.994064872326	0.955624568668	0.941062801932	0.974465148378	0.950655624569	0.948516218081	0.884817115252	0.907039337474	0.985438233264	0.866252587992	0.907453416149	0.82049689441
CR458	0.830986887509	0.794685990338	0.842788129745	0.955555555556	0.521946169772	0.0	0.737612146308	0.908212560386	0.934161490683	0.72380952381	0.848171152519	0.933402346446	0.949620427881	0.964458247067	0.982125603865	0.937543133195	0.91663216011	0.966321601104	0.934230503796	0.92077294686	0.838440303658	0.874189095928	0.971152518979	0.74154589372	0.892753623188	0.804830917874
CR464	0.924292615597	0.869565217391	0.819461697723	0.957142857143	0.849206349206	0.737612146308	0.0	0.876949620428	0.91939268461	0.983505866115	0.992270531401	0.895928226363	0.933747412008	0.952933057281	0.966804692892	0.92022084196	0.905659075224	0.954244306418	0.911111111111	0.900345065562	0.977501725328	0.985783298827	0.965217391304	0.36011042098	0.844168391994	0.786128364389
CR469	0.876121463078	0.860455486542	0.82215320911	0.865286404417	0.920013802622	0.908212560386	0.876949620428	0.0	0.723602484472	0.988474810214	0.995721187026	0.82298136646	0.918357487923	0.948861283644	0.990683229814	0.821739130435	0.877087646653	0.901242236025	0.814009661836	0.833333333333	0.977984817115	0.980400276052	0.982677708765	0.867356797792	0.812698412698	0.856176673568
CR470	0.891511387164	0.873775017253	0.854658385093	0.880538302277	0.940303657695	0.934161490683	0.91939268461	0.723602484472	0.0	0.991304347826	0.995376121463	0.821187025535	0.908833678399	0.923395445135	0.994064872326	0.812284334023	0.875569358178	0.875983436853	0.808557625949	0.855348516218	0.980469289165	0.98198757764	0.988750862664	0.888750862664	0.866666666667	0.902415458937
CR2528	0.763768115942	0.836438923395	0.959351276743	0.983160800552	0.754865424431	0.72380952381	0.983505866115	0.988474810214	0.991304347826	0.0	0.5011042098	0.988888888889	0.992408557626	0.991511387164	0.997584541063	0.990545203589	0.988336783989	0.992063492063	0.990890269151	0.991511387164	0.649275362319	0.721532091097	0.992270531401	0.987577639752	0.986266390614	0.912767425811
