	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807936507937	0.87922705314	0.935403726708	0.837267080745	0.829192546584	0.922912353347	0.873084886128	0.890407177364	0.766528640442	0.762732919255	0.881780538302	0.950448585231	0.959489302968	0.991994478951	0.908005521049	0.933402346446	0.942581090407	0.898205659075	0.906073153899	0.813250517598	0.828088336784	0.987508626639	0.910075914424	0.898964803313	0.893236714976
CR95	0.807936507937	0.0	0.845617667357	0.916218081435	0.678053830228	0.800207039337	0.871221532091	0.85679779158	0.874327122153	0.841131815045	0.837474120083	0.879089026915	0.898274672188	0.928088336784	0.990683229814	0.883298826777	0.902070393375	0.929468599034	0.879572118703	0.884955141477	0.903381642512	0.876673567978	0.987163561077	0.851759834369	0.847895100069	0.81773636991
CR334	0.87922705314	0.845617667357	0.0	0.851345755694	0.885990338164	0.846928916494	0.820082815735	0.817598343685	0.848171152519	0.960731538992	0.984748102139	0.845203588682	0.934161490683	0.948792270531	0.962801932367	0.874672187716	0.890683229814	0.934713595583	0.880400276052	0.869910282954	0.96149068323	0.971014492754	0.960869565217	0.840510697032	0.859075224293	0.863561076605
CR348	0.935403726708	0.916218081435	0.851345755694	0.0	0.952587991718	0.952587991718	0.956590752243	0.85983436853	0.882884748102	0.981918564527	0.990890269151	0.867908902692	0.963077984817	0.965493443754	0.979710144928	0.902346445825	0.934575569358	0.947066942719	0.902346445825	0.902277432712	0.97701863354	0.986059351277	0.964734299517	0.946376811594	0.93988957902	0.943892339545
CR457	0.837267080745	0.678053830228	0.885990338164	0.952587991718	0.0	0.520151828847	0.846652864044	0.914906832298	0.938440303658	0.763216011042	0.869013112491	0.947273982057	0.946928916494	0.962456866805	0.993029675638	0.954589371981	0.940648723257	0.974879227053	0.949827467219	0.947757073844	0.883988957902	0.907315389924	0.986749482402	0.861628709455	0.903933747412	0.816494133885
CR458	0.829192546584	0.800207039337	0.846928916494	0.952587991718	0.520151828847	0.0	0.731884057971	0.906073153899	0.932643202208	0.735886818496	0.853899240856	0.934299516908	0.949551414769	0.968322981366	0.98281573499	0.93823326432	0.915873015873	0.968391994479	0.936162870945	0.921808143547	0.83933747412	0.87867494824	0.971014492754	0.732229123533	0.895859213251	0.806211180124
CR464	0.922912353347	0.871221532091	0.820082815735	0.956590752243	0.846652864044	0.731884057971	0.0	0.875707384403	0.91994478951	0.984748102139	0.991718426501	0.896756383713	0.935610766046	0.953623188406	0.965079365079	0.920427881297	0.904623878537	0.953416149068	0.910628019324	0.901035196687	0.97674258109	0.986680469289	0.965079365079	0.357142857143	0.84375431332	0.785783298827
CR469	0.873084886128	0.85679779158	0.817598343685	0.85983436853	0.914906832298	0.906073153899	0.875707384403	0.0	0.714768806073	0.990545203589	0.995445134576	0.816218081435	0.918150448585	0.950448585231	0.991097308489	0.813388543823	0.867977915804	0.899792960663	0.813319530711	0.827191166322	0.978467908903	0.982194616977	0.98364389234	0.866321601104	0.812008281573	0.857418909593
CR470	0.890407177364	0.874327122153	0.848171152519	0.882884748102	0.938440303658	0.932643202208	0.91994478951	0.714768806073	0.0	0.991718426501	0.994962042788	0.81663216011	0.904278812974	0.920979986197	0.994478951001	0.807798481712	0.874534161491	0.872187715666	0.813802622498	0.850448585231	0.979296066253	0.98336783989	0.988888888889	0.891235334714	0.866045548654	0.903726708075
CR2528	0.766528640442	0.841131815045	0.960731538992	0.981918564527	0.763216011042	0.735886818496	0.984748102139	0.990545203589	0.991718426501	0.0	0.503519668737	0.989717046239	0.992960662526	0.991442374051	0.997101449275	0.991304347826	0.989717046239	0.992477570738	0.991235334714	0.992822636301	0.654865424431	0.722912353347	0.992339544513	0.989579020014	0.987439613527	0.914768806073
CR2530	0.762732919255	0.837474120083	0.984748102139	0.990890269151	0.869013112491	0.853899240856	0.991718426501	0.995445134576	0.994962042788	0.503519668737	0.0	0.99641131815	0.995997239476	0.993995859213	0.99861973775	0.9966873706	0.995928226363	0.994685990338	0.995307108351	0.9966873706	0.612836438923	0.659489302968	0.995238095238	0.995928226363	0.992477570738	0.950862663906
GM173	0.881780538302	0.879089026915	0.845203588682	0.867908902692	0.947273982057	0.934299516908	0.896756383713	0.816218081435	0.81663216011	0.989717046239	0.99641131815	0.0	0.933471359558	0.939268461008	0.989993098689	0.818150448585	0.875500345066	0.894685990338	0.806487232574	0.825672877847	0.980262249827	0.982746721877	0.990407177364	0.874534161491	0.873429951691	0.896480331263
KSG242	0.950448585231	0.898274672188	0.934161490683	0.963077984817	0.946928916494	0.949551414769	0.935610766046	0.918150448585	0.904278812974	0.992960662526	0.995997239476	0.933471359558	0.0	0.459351276743	0.995928226363	0.936783988958	0.940648723257	0.92215320911	0.922774327122	0.94320220842	0.983781918565	0.983712905452	0.975845410628	0.905037957212	0.795859213251	0.838923395445
KSG246	0.959489302968	0.928088336784	0.948792270531	0.965493443754	0.962456866805	0.968322981366	0.953623188406	0.950448585231	0.920979986197	0.991442374051	0.993995859213	0.939268461008	0.459351276743	0.0	0.992891649413	0.947619047619	0.953140096618	0.92325741891	0.93988957902	0.952587991718	0.983160800552	0.984126984127	0.979572118703	0.934092477571	0.85790200138	0.918426501035
KSG477	0.991994478951	0.990683229814	0.962801932367	0.979710144928	0.993029675638	0.98281573499	0.965079365079	0.991097308489	0.994478951001	0.997101449275	0.99861973775	0.989993098689	0.995928226363	0.992891649413	0.0	0.991856452726	0.992822636301	0.994824016563	0.990821256039	0.990821256039	0.998205659075	0.997653554175	0.920082815735	0.971152518979	0.986404416839	0.989440993789
KSG0645	0.908005521049	0.883298826777	0.874672187716	0.902346445825	0.954589371981	0.93823326432	0.920427881297	0.813388543823	0.807798481712	0.991304347826	0.9966873706	0.818150448585	0.936783988958	0.947619047619	0.991856452726	0.0	0.604485852312	0.601173222912	0.508143547274	0.574672187716	0.978260869565	0.966390614217	0.986611456177	0.897860593513	0.836922015183	0.879641131815
KSG0647	0.933402346446	0.902070393375	0.890683229814	0.934575569358	0.940648723257	0.915873015873	0.904623878537	0.867977915804	0.874534161491	0.989717046239	0.995928226363	0.875500345066	0.940648723257	0.953140096618	0.992822636301	0.604485852312	0.0	0.695031055901	0.622015182885	0.537060041408	0.982194616977	0.968046928916	0.982608695652	0.887232574189	0.872394755003	0.883505866115
KSG0652	0.942581090407	0.929468599034	0.934713595583	0.947066942719	0.974879227053	0.968391994479	0.953416149068	0.899792960663	0.872187715666	0.992477570738	0.994685990338	0.894685990338	0.92215320911	0.92325741891	0.994824016563	0.601173222912	0.695031055901	0.0	0.617046238785	0.711318150449	0.974189095928	0.954244306418	0.988750862664	0.934920634921	0.900621118012	0.923740510697
KSG0660	0.898205659075	0.879572118703	0.880400276052	0.902346445825	0.949827467219	0.936162870945	0.910628019324	0.813319530711	0.813802622498	0.991235334714	0.995307108351	0.806487232574	0.922774327122	0.93988957902	0.990821256039	0.508143547274	0.622015182885	0.617046238785	0.0	0.554175293306	0.975017253278	0.96259489303	0.977225672878	0.881642512077	0.827674258109	0.885369220152
KSG0673	0.906073153899	0.884955141477	0.869910282954	0.902277432712	0.947757073844	0.921808143547	0.901035196687	0.827191166322	0.850448585231	0.992822636301	0.9966873706	0.825672877847	0.94320220842	0.952587991718	0.990821256039	0.574672187716	0.537060041408	0.711318150449	0.554175293306	0.0	0.977639751553	0.968115942029	0.98060731539	0.879296066253	0.854313319531	0.882125603865
KSG1471	0.813250517598	0.903381642512	0.96149068323	0.97701863354	0.883988957902	0.83933747412	0.97674258109	0.978467908903	0.979296066253	0.654865424431	0.612836438923	0.980262249827	0.983781918565	0.983160800552	0.998205659075	0.978260869565	0.982194616977	0.974189095928	0.975017253278	0.977639751553	0.0	0.493995859213	0.99641131815	0.990131124914	0.979848171153	0.951414768806
KSG1507	0.828088336784	0.876673567978	0.971014492754	0.986059351277	0.907315389924	0.87867494824	0.986680469289	0.982194616977	0.98336783989	0.722912353347	0.659489302968	0.982746721877	0.983712905452	0.984126984127	0.997653554175	0.966390614217	0.968046928916	0.954244306418	0.96259489303	0.968115942029	0.493995859213	0.0	0.993788819876	0.988129744651	0.98253968254	0.956176673568
US1AZ	0.987508626639	0.987163561077	0.960869565217	0.964734299517	0.986749482402	0.971014492754	0.965079365079	0.98364389234	0.988888888889	0.992339544513	0.995238095238	0.990407177364	0.975845410628	0.979572118703	0.920082815735	0.986611456177	0.982608695652	0.988750862664	0.977225672878	0.98060731539	0.99641131815	0.993788819876	0.0	0.967011732229	0.982401656315	0.98060731539
WCR464	0.910075914424	0.851759834369	0.840510697032	0.946376811594	0.861628709455	0.732229123533	0.357142857143	0.866321601104	0.891235334714	0.989579020014	0.995928226363	0.874534161491	0.905037957212	0.934092477571	0.971152518979	0.897860593513	0.887232574189	0.934920634921	0.881642512077	0.879296066253	0.990131124914	0.988129744651	0.967011732229	0.0	0.812077294686	0.785783298827
WLK3	0.898964803313	0.847895100069	0.859075224293	0.93988957902	0.903933747412	0.895859213251	0.84375431332	0.812008281573	0.866045548654	0.987439613527	0.992477570738	0.873429951691	0.795859213251	0.85790200138	0.986404416839	0.836922015183	0.872394755003	0.900621118012	0.827674258109	0.854313319531	0.979848171153	0.98253968254	0.982401656315	0.812077294686	0.0	0.632712215321
WLK12	0.893236714976	0.81773636991	0.863561076605	0.943892339545	0.816494133885	0.806211180124	0.785783298827	0.857418909593	0.903726708075	0.914768806073	0.950862663906	0.896480331263	0.838923395445	0.918426501035	0.989440993789	0.879641131815	0.883505866115	0.923740510697	0.885369220152	0.882125603865	0.951414768806	0.956176673568	0.98060731539	0.785783298827	0.632712215321	0.0
