	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804002760524	0.879848171153	0.934851621808	0.831538992409	0.825327812284	0.921739130435	0.874948240166	0.889095928226	0.772187715666	0.767494824017	0.88088336784	0.954175293306	0.963077984817	0.991235334714	0.908488612836	0.932160110421	0.943547273982	0.8994478951	0.904623878537	0.813319530711	0.832643202208	0.988129744651	0.910973084886	0.901311249137	0.890752242926
CR95	0.804002760524	0.0	0.847135955832	0.91746031746	0.680193236715	0.797722567288	0.872463768116	0.85790200138	0.872256728778	0.836645962733	0.830158730159	0.877915804003	0.90193236715	0.929261559696	0.991580400276	0.884334023464	0.900414078675	0.926915113872	0.876535541753	0.883574879227	0.900138026225	0.87646652864	0.986128364389	0.850379572119	0.845962732919	0.811870255349
CR334	0.879848171153	0.847135955832	0.0	0.854589371981	0.88253968254	0.839268461008	0.818771566598	0.818426501035	0.850517598344	0.959075224293	0.984886128364	0.852657004831	0.932850241546	0.949206349206	0.963077984817	0.874189095928	0.887094547964	0.932022084196	0.879848171153	0.871704623879	0.960869565217	0.970600414079	0.962387853692	0.837612146308	0.855831608006	0.859903381643
CR348	0.934851621808	0.91746031746	0.854589371981	0.0	0.951690821256	0.953485162181	0.958109040718	0.865838509317	0.884679089027	0.983436853002	0.991373360939	0.876121463078	0.965838509317	0.966252587992	0.97895100069	0.905866114562	0.936231884058	0.945686680469	0.902346445825	0.903726708075	0.977639751553	0.986542443064	0.967977915804	0.945203588682	0.940027605245	0.945065562457
CR457	0.831538992409	0.680193236715	0.88253968254	0.951690821256	0.0	0.525396825397	0.850034506556	0.917391304348	0.934506556246	0.755279503106	0.866114561767	0.947895100069	0.946445824707	0.960455486542	0.993305728088	0.954589371981	0.941476880607	0.973498964803	0.948792270531	0.950034506556	0.87977915804	0.904968944099	0.985645272602	0.864734299517	0.908212560386	0.819875776398
CR458	0.825327812284	0.797722567288	0.839268461008	0.953485162181	0.525396825397	0.0	0.731953071084	0.904002760524	0.934989648033	0.737474120083	0.853485162181	0.937060041408	0.950931677019	0.965562456867	0.982953761215	0.93768115942	0.917322291235	0.967977915804	0.935058661146	0.92022084196	0.840096618357	0.879365079365	0.971635610766	0.734644582471	0.892615596963	0.805452035887
CR464	0.921739130435	0.872463768116	0.818771566598	0.958109040718	0.850034506556	0.731953071084	0.0	0.874879227053	0.918495514148	0.984195997239	0.991442374051	0.900069013112	0.935886818496	0.952864044168	0.966666666667	0.920151828847	0.903105590062	0.954037267081	0.912422360248	0.899516908213	0.976328502415	0.985369220152	0.966528640442	0.352657004831	0.843271221532	0.785231193927
CR469	0.874948240166	0.85790200138	0.818426501035	0.865838509317	0.917391304348	0.904002760524	0.874879227053	0.0	0.72022084196	0.990062111801	0.995928226363	0.815182884748	0.92049689441	0.948585231194	0.991166321601	0.819254658385	0.869772256729	0.901311249137	0.813388543823	0.833540372671	0.977156659765	0.98143547274	0.983574879227	0.866459627329	0.809109730849	0.855141476881
CR470	0.889095928226	0.872256728778	0.850517598344	0.884679089027	0.934506556246	0.934989648033	0.918495514148	0.72022084196	0.0	0.992546583851	0.995169082126	0.819737750173	0.907246376812	0.921394064872	0.993788819876	0.815320910973	0.873913043478	0.871566597654	0.809109730849	0.85790200138	0.978467908903	0.98253968254	0.989717046239	0.891097308489	0.864665286404	0.903174603175
CR2528	0.772187715666	0.836645962733	0.959075224293	0.983436853002	0.755279503106	0.737474120083	0.984195997239	0.990062111801	0.992546583851	0.0	0.509385783299	0.989510006901	0.992891649413	0.991304347826	0.997446514838	0.991856452726	0.989717046239	0.992822636301	0.991235334714	0.992132505176	0.653623188406	0.725534851622	0.992615596963	0.987853692202	0.987232574189	0.914078674948
CR2530	0.767494824017	0.830158730159	0.984886128364	0.991373360939	0.866114561767	0.853485162181	0.991442374051	0.995928226363	0.995169082126	0.509385783299	0.0	0.997032436163	0.99641131815	0.994340924776	0.9988957902	0.99696342305	0.996066252588	0.995514147688	0.995307108351	0.997308488613	0.614699792961	0.66176673568	0.994962042788	0.994962042788	0.992339544513	0.949413388544
GM173	0.88088336784	0.877915804003	0.852657004831	0.876121463078	0.947895100069	0.937060041408	0.900069013112	0.815182884748	0.819737750173	0.989510006901	0.997032436163	0.0	0.935058661146	0.93878536922	0.989095928226	0.820289855072	0.873015873016	0.893098688751	0.807315389924	0.831538992409	0.979365079365	0.983505866115	0.990821256039	0.882746721877	0.873913043478	0.896618357488
KSG242	0.954175293306	0.90193236715	0.932850241546	0.965838509317	0.946445824707	0.950931677019	0.935886818496	0.92049689441	0.907246376812	0.992891649413	0.99641131815	0.935058661146	0.0	0.45983436853	0.995652173913	0.93823326432	0.941131815045	0.923671497585	0.924292615597	0.944858523119	0.984334023464	0.985852311939	0.974879227053	0.905314009662	0.7994478951	0.838026224983
KSG246	0.963077984817	0.929261559696	0.949206349206	0.966252587992	0.960455486542	0.965562456867	0.952864044168	0.948585231194	0.921394064872	0.991304347826	0.994340924776	0.93878536922	0.45983436853	0.0	0.992339544513	0.947895100069	0.952173913043	0.922498274672	0.936369910283	0.953278122843	0.98309178744	0.985714285714	0.978743961353	0.931193926846	0.856935817805	0.916839199448
KSG477	0.991235334714	0.991580400276	0.963077984817	0.97895100069	0.993305728088	0.982953761215	0.966666666667	0.991166321601	0.993788819876	0.997446514838	0.9988957902	0.989095928226	0.995652173913	0.992339544513	0.0	0.991787439614	0.992339544513	0.994547964113	0.990821256039	0.990407177364	0.998274672188	0.99751552795	0.920427881297	0.971359558316	0.985783298827	0.989579020014
KSG0645	0.908488612836	0.884334023464	0.874189095928	0.905866114562	0.954589371981	0.93768115942	0.920151828847	0.819254658385	0.815320910973	0.991856452726	0.99696342305	0.820289855072	0.93823326432	0.947895100069	0.991787439614	0.0	0.593995859213	0.602967563837	0.504692891649	0.579710144928	0.976949620428	0.967425810904	0.987094547964	0.8966873706	0.838854382333	0.88171152519
