	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808695652174	0.882953761215	0.937543133195	0.826984126984	0.825948930297	0.922912353347	0.874879227053	0.895238095238	0.761352657005	0.765562456867	0.88115942029	0.955072463768	0.96259489303	0.992753623188	0.906556245687	0.931331953071	0.94154589372	0.896756383713	0.907177363699	0.814492753623	0.832712215321	0.988750862664	0.911387163561	0.9	0.891649413389
CR95	0.808695652174	0.0	0.84347826087	0.92077294686	0.672049689441	0.8	0.866735679779	0.856176673568	0.874741200828	0.839268461008	0.835196687371	0.877087646653	0.899240855763	0.926639061422	0.991442374051	0.886473429952	0.902139406487	0.929054520359	0.880469289165	0.880814354727	0.89972394755	0.874603174603	0.987784679089	0.852449965493	0.842995169082	0.813526570048
CR334	0.882953761215	0.84347826087	0.0	0.853416149068	0.882746721877	0.840372670807	0.816425120773	0.816770186335	0.855003450656	0.958868184955	0.985162180814	0.855141476881	0.936783988958	0.949413388544	0.963354037267	0.875431331953	0.888474810214	0.932298136646	0.881918564527	0.874948240166	0.96204278813	0.971083505866	0.962663906142	0.835196687371	0.859972394755	0.862801932367
CR348	0.937543133195	0.92077294686	0.853416149068	0.0	0.954037267081	0.954106280193	0.956452726018	0.866045548654	0.883850931677	0.982953761215	0.991166321601	0.868530020704	0.965010351967	0.966597653554	0.97977915804	0.902691511387	0.935472739821	0.946721877157	0.900345065562	0.9022084196	0.976811594203	0.985990338164	0.966045548654	0.94265010352	0.941407867495	0.945686680469
CR457	0.826984126984	0.672049689441	0.882746721877	0.954037267081	0.0	0.518219461698	0.845617667357	0.916494133885	0.93961352657	0.759213250518	0.868391994479	0.945341614907	0.946928916494	0.960869565217	0.994616977226	0.953968253968	0.93878536922	0.974189095928	0.949413388544	0.947550034507	0.881504485852	0.905521048999	0.986611456177	0.860455486542	0.906349206349	0.822498274672
CR458	0.825948930297	0.8	0.840372670807	0.954106280193	0.518219461698	0.0	0.734782608696	0.899861973775	0.933126293996	0.739130434783	0.85652173913	0.935886818496	0.950517598344	0.966459627329	0.984057971014	0.938026224983	0.91608005521	0.965700483092	0.93630089717	0.919461697723	0.837888198758	0.877639751553	0.974672187716	0.734368530021	0.892615596963	0.805728088337
CR464	0.922912353347	0.866735679779	0.816425120773	0.956452726018	0.845617667357	0.734782608696	0.0	0.878053830228	0.920013802622	0.98391994479	0.992063492063	0.8966873706	0.934920634921	0.952657004831	0.965631469979	0.919875776398	0.905728088337	0.954106280193	0.912905452036	0.90082815735	0.975569358178	0.986335403727	0.966321601104	0.358592132505	0.845755693582	0.785369220152
CR469	0.874879227053	0.856176673568	0.816770186335	0.866045548654	0.916494133885	0.899861973775	0.878053830228	0.0	0.72242926156	0.989164941339	0.995238095238	0.818702553485	0.92215320911	0.949068322981	0.990821256039	0.815873015873	0.873636991028	0.8988957902	0.814561766736	0.830227743271	0.978191856453	0.980400276052	0.98309178744	0.865217391304	0.811732229124	0.854658385093
CR470	0.895238095238	0.874741200828	0.855003450656	0.883850931677	0.93961352657	0.933126293996	0.920013802622	0.72242926156	0.0	0.991304347826	0.995445134576	0.827398205659	0.909868875086	0.92298136646	0.993581780538	0.811180124224	0.876535541753	0.87729468599	0.813595583161	0.854658385093	0.979641131815	0.983298826777	0.989440993789	0.890062111801	0.865010351967	0.907039337474
CR2528	0.761352657005	0.839268461008	0.958868184955	0.982953761215	0.759213250518	0.739130434783	0.98391994479	0.989164941339	0.991304347826	0.0	0.5016563147	0.988336783989	0.992891649413	0.990545203589	0.997584541063	0.990821256039	0.988612836439	0.991925465839	0.990407177364	0.992270531401	0.644927536232	0.720910973085	0.992822636301	0.988129744651	0.986680469289	0.914837819186
CR2530	0.765562456867	0.835196687371	0.985162180814	0.991166321601	0.868391994479	0.85652173913	0.992063492063	0.995238095238	0.995445134576	0.5016563147	0.0	0.996273291925	0.9966873706	0.994685990338	0.998964803313	0.997308488613	0.996618357488	0.995790200138	0.995997239476	0.997860593513	0.609937888199	0.66287094548	0.995514147688	0.995100069013	0.993098688751	0.952035886818
GM173	0.88115942029	0.877087646653	0.855141476881	0.868530020704	0.945341614907	0.935886818496	0.8966873706	0.818702553485	0.827398205659	0.988336783989	0.996273291925	0.0	0.937819185645	0.938992408558	0.990062111801	0.81690821256	0.875155279503	0.891166321601	0.806832298137	0.824223602484	0.980538302277	0.981573498965	0.989924085576	0.876604554865	0.874810213941	0.895031055901
