	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96342305038	0.928709454796	0.946928916494	0.965148378192	0.960800552105	0.965148378192	0.953140096618	0.951138716356	0.922084195997	0.992132505176	0.994271911663	0.936922015183	0.454589371981	0.0	0.993098688751	0.945479641132	0.952035886818	0.918426501035	0.935817805383	0.951621808144	0.98391994479	0.984886128364	0.979434092478	0.931331953071	0.85790200138	0.917322291235
KSG477	0.992132505176	0.991856452726	0.963354037267	0.981021394065	0.993236714976	0.982125603865	0.963906142167	0.990683229814	0.994547964113	0.997446514838	0.998964803313	0.989786059351	0.996342305038	0.993098688751	0.0	0.992477570738	0.993167701863	0.994409937888	0.990959282264	0.991718426501	0.998757763975	0.997860593513	0.919599723948	0.972601794341	0.986680469289	0.988888888889
KSG0645	0.907729468599	0.882953761215	0.871704623879	0.902139406487	0.955693581781	0.935610766046	0.91856452726	0.816563146998	0.810213940649	0.990338164251	0.996480331263	0.821187025535	0.936645962733	0.945479641132	0.992477570738	0.0	0.604071773637	0.603519668737	0.4994478951	0.575431331953	0.978605935128	0.964872325742	0.985507246377	0.899240855763	0.835127674258	0.879917184265
KSG0647	0.932367149758	0.9016563147	0.889233954451	0.938371290545	0.940648723257	0.915182884748	0.9022084196	0.872670807453	0.876259489303	0.987922705314	0.995445134576	0.87729468599	0.942305037957	0.952035886818	0.993167701863	0.604071773637	0.0	0.697446514838	0.621670117322	0.536783988958	0.982884748102	0.966666666667	0.982677708765	0.886404416839	0.869979296066	0.880745341615
KSG0652	0.945617667357	0.928157349896	0.935334713596	0.946997929607	0.974189095928	0.967977915804	0.953140096618	0.901035196687	0.87701863354	0.991787439614	0.995031055901	0.893926846101	0.919047619048	0.918426501035	0.994409937888	0.603519668737	0.697446514838	0.0	0.606004140787	0.713457556936	0.976880607315	0.953968253968	0.988336783989	0.934230503796	0.8972394755	0.923119392685
KSG0660	0.8977915804	0.87701863354	0.876880607315	0.8988957902	0.949827467219	0.937267080745	0.910904071774	0.815182884748	0.808971704624	0.989993098689	0.995238095238	0.813250517598	0.92077294686	0.935817805383	0.990959282264	0.4994478951	0.621670117322	0.606004140787	0.0	0.544582470669	0.97729468599	0.962939958592	0.975293305728	0.884748102139	0.828916494134	0.885714285714
KSG0673	0.906349206349	0.880745341615	0.869496204279	0.902691511387	0.948171152519	0.920703933747	0.901035196687	0.833333333333	0.852933057281	0.991235334714	0.997101449275	0.829261559696	0.942857142857	0.951621808144	0.991718426501	0.575431331953	0.536783988958	0.713457556936	0.544582470669	0.0	0.979434092478	0.968668046929	0.979641131815	0.88005521049	0.851552795031	0.878812974465
KSG1471	0.81718426501	0.901035196687	0.962732919255	0.977915804003	0.87895100069	0.838302277433	0.976604554865	0.979020013803	0.97977915804	0.649689440994	0.611318150449	0.981228433402	0.985093167702	0.98391994479	0.998757763975	0.978605935128	0.982884748102	0.976880607315	0.97729468599	0.979434092478	0.0	0.491097308489	0.995790200138	0.989993098689	0.98033126294	0.949137336094
KSG1507	0.835334713596	0.872187715666	0.971014492754	0.986956521739	0.902553485162	0.877363699103	0.985438233264	0.981780538302	0.984057971014	0.720289855072	0.65624568668	0.983229813665	0.983988957902	0.984886128364	0.997860593513	0.964872325742	0.966666666667	0.953968253968	0.962939958592	0.968668046929	0.491097308489	0.0	0.994133885438	0.986197377502	0.981918564527	0.953278122843
US1AZ	0.987646652864	0.986887508627	0.961973775017	0.965907522429	0.986542443064	0.970600414079	0.965355417529	0.983850931677	0.989579020014	0.992201518288	0.995445134576	0.989993098689	0.974051069703	0.979434092478	0.919599723948	0.985507246377	0.982677708765	0.988336783989	0.975293305728	0.979641131815	0.995790200138	0.994133885438	0.0	0.967563837129	0.982125603865	0.979158040028
WCR464	0.912905452036	0.854313319531	0.84154589372	0.946928916494	0.865769496204	0.73878536922	0.355693581781	0.871083505866	0.891856452726	0.988336783989	0.995238095238	0.879089026915	0.90248447205	0.931331953071	0.972601794341	0.899240855763	0.886404416839	0.934230503796	0.884748102139	0.88005521049	0.989993098689	0.986197377502	0.967563837129	0.0	0.813319530711	0.791373360939
WLK3	0.899309868875	0.847342995169	0.859627329193	0.939406487233	0.907591442374	0.890476190476	0.844168391994	0.812008281573	0.86259489303	0.987922705314	0.992891649413	0.872739820566	0.798757763975	0.85790200138	0.986680469289	0.835127674258	0.869979296066	0.8972394755	0.828916494134	0.851552795031	0.98033126294	0.981918564527	0.982125603865	0.813319530711	0.0	0.632505175983
WLK12	0.893788819876	0.818909592823	0.861421670117	0.945341614907	0.824361628709	0.804692891649	0.788957902001	0.86038647343	0.902622498275	0.913733609386	0.950034506556	0.897032436163	0.839475500345	0.917322291235	0.988888888889	0.879917184265	0.880745341615	0.923119392685	0.885714285714	0.878812974465	0.949137336094	0.953278122843	0.979158040028	0.791373360939	0.632505175983	0.0
