	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764251207729	0.832505175983	0.98336783989	0.991580400276	0.866597653554	0.850034506556	0.991304347826	0.994478951001	0.994755003451	0.509868875086	0.0	0.99641131815	0.995652173913	0.994271911663	0.998964803313	0.996549344375	0.996204278813	0.994962042788	0.995238095238	0.99696342305	0.617046238785	0.665631469979	0.995652173913	0.995169082126	0.992753623188	0.947895100069
GM173	0.885093167702	0.878329882678	0.853278122843	0.869979296066	0.947273982057	0.934920634921	0.897653554175	0.825672877847	0.82187715666	0.987784679089	0.99641131815	0.0	0.935472739821	0.939475500345	0.989993098689	0.823050379572	0.878881987578	0.895100069013	0.810973084886	0.829813664596	0.981504485852	0.982953761215	0.990338164251	0.880952380952	0.874741200828	0.898412698413
KSG242	0.954037267081	0.897998619738	0.934023464458	0.965631469979	0.945755693582	0.948447204969	0.934644582471	0.918081435473	0.908143547274	0.992615596963	0.995652173913	0.935472739821	0.0	0.462111801242	0.995928226363	0.934782608696	0.940234644582	0.921946169772	0.924016563147	0.94292615597	0.984403036577	0.984334023464	0.973636991028	0.905314009662	0.795100069013	0.839406487233
KSG246	0.964941338854	0.926155969634	0.949344375431	0.968391994479	0.961697722567	0.967425810904	0.954520358868	0.949827467219	0.922222222222	0.991511387164	0.994271911663	0.939475500345	0.462111801242	0.0	0.992684610076	0.947342995169	0.950862663906	0.92298136646	0.93795721187	0.951414768806	0.98364389234	0.984748102139	0.979365079365	0.934092477571	0.856176673568	0.91746031746
KSG477	0.992615596963	0.991856452726	0.964389233954	0.97867494824	0.992960662526	0.98171152519	0.966666666667	0.990821256039	0.994133885438	0.997584541063	0.998964803313	0.989993098689	0.995928226363	0.992684610076	0.0	0.991925465839	0.992822636301	0.994133885438	0.990752242926	0.991304347826	0.998826777088	0.9977915804	0.920082815735	0.972118702553	0.986887508627	0.988543823326
KSG0645	0.908695652174	0.885783298827	0.874948240166	0.904002760524	0.956314699793	0.93906142167	0.921532091097	0.812284334023	0.812767425811	0.990338164251	0.996549344375	0.823050379572	0.934782608696	0.947342995169	0.991925465839	0.0	0.597170462388	0.6	0.502898550725	0.567977915804	0.977501725328	0.965562456867	0.987370600414	0.897860593513	0.833747412008	0.877984817115
KSG0647	0.935058661146	0.901242236025	0.888336783989	0.935748792271	0.941614906832	0.917529330573	0.904830917874	0.869427191166	0.873360938578	0.989095928226	0.996204278813	0.878881987578	0.940234644582	0.950862663906	0.992822636301	0.597170462388	0.0	0.692477570738	0.623395445135	0.525258799172	0.982608695652	0.967149758454	0.983022774327	0.885369220152	0.871773636991	0.881297446515
KSG0652	0.944444444444	0.931608005521	0.933126293996	0.947273982057	0.973775017253	0.966942719117	0.952864044168	0.899792960663	0.879158040028	0.991787439614	0.994962042788	0.895100069013	0.921946169772	0.92298136646	0.994133885438	0.6	0.692477570738	0.0	0.616494133885	0.706832298137	0.975086266391	0.955900621118	0.988543823326	0.931884057971	0.899654934438	0.922843340235
KSG0660	0.8994478951	0.879089026915	0.876052449965	0.8994478951	0.948585231194	0.931677018634	0.909868875086	0.810628019324	0.808074534161	0.990545203589	0.995238095238	0.810973084886	0.924016563147	0.93795721187	0.990752242926	0.502898550725	0.623395445135	0.616494133885	0.0	0.548861283644	0.975707384403	0.964803312629	0.976949620428	0.877915804003	0.828019323671	0.884541062802
KSG0673	0.905037957212	0.882884748102	0.871566597654	0.903726708075	0.946169772257	0.920910973085	0.900759144237	0.834161490683	0.852933057281	0.991097308489	0.99696342305	0.829813664596	0.94292615597	0.951414768806	0.991304347826	0.567977915804	0.525258799172	0.706832298137	0.548861283644	0.0	0.979089026915	0.968253968254	0.98143547274	0.877156659765	0.855279503106	0.879917184265
KSG1471	0.809799861974	0.900483091787	0.962663906142	0.978329882678	0.880538302277	0.839475500345	0.97839889579	0.979158040028	0.980952380952	0.650586611456	0.617046238785	0.981504485852	0.984403036577	0.98364389234	0.998826777088	0.977501725328	0.982608695652	0.975086266391	0.975707384403	0.979089026915	0.0	0.498412698413	0.996756383713	0.990062111801	0.98088336784	0.949275362319
KSG1507	0.830296756384	0.875431331953	0.968944099379	0.987439613527	0.905106970324	0.87867494824	0.985714285714	0.981849551415	0.982056590752	0.721187025535	0.665631469979	0.982953761215	0.984334023464	0.984748102139	0.9977915804	0.965562456867	0.967149758454	0.955900621118	0.964803312629	0.968253968254	0.498412698413	0.0	0.994133885438	0.987439613527	0.984057971014	0.954451345756
US1AZ	0.989440993789	0.988405797101	0.962663906142	0.964320220842	0.985369220152	0.972256728778	0.965631469979	0.983160800552	0.989233954451	0.993167701863	0.995652173913	0.990338164251	0.973636991028	0.979365079365	0.920082815735	0.987370600414	0.983022774327	0.988543823326	0.976949620428	0.98143547274	0.996756383713	0.994133885438	0.0	0.968322981366	0.98198757764	0.98033126294
WCR464	0.915458937198	0.851828847481	0.841614906832	0.945479641132	0.860179434092	0.734023464458	0.355348516218	0.868944099379	0.888819875776	0.987577639752	0.995169082126	0.880952380952	0.905314009662	0.934092477571	0.972118702553	0.897860593513	0.885369220152	0.931884057971	0.877915804003	0.877156659765	0.990062111801	0.987439613527	0.968322981366	0.0	0.81911663216	0.784403036577
WLK3	0.8977915804	0.843547273982	0.856866804693	0.943340234645	0.906832298137	0.894478951001	0.846721877157	0.813319530711	0.866459627329	0.987163561077	0.992753623188	0.874741200828	0.795100069013	0.856176673568	0.986887508627	0.833747412008	0.871773636991	0.899654934438	0.828019323671	0.855279503106	0.98088336784	0.984057971014	0.98198757764	0.81911663216	0.0	0.634230503796
WLK12	0.887370600414	0.812008281573	0.860317460317	0.945548654244	0.818702553485	0.808005521049	0.78336783989	0.857280883368	0.903933747412	0.913319530711	0.947895100069	0.898412698413	0.839406487233	0.91746031746	0.988543823326	0.877984817115	0.881297446515	0.922843340235	0.884541062802	0.879917184265	0.949275362319	0.954451345756	0.98033126294	0.784403036577	0.634230503796	0.0
