	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807108350587	0.885645272602	0.934989648033	0.831538992409	0.822912353347	0.922015182885	0.87619047619	0.889095928226	0.76314699793	0.75955831608	0.88115942029	0.955417529331	0.96149068323	0.993374741201	0.904692891649	0.931400966184	0.94071773637	0.895721187026	0.904623878537	0.811387163561	0.829951690821	0.988198757764	0.910144927536	0.897101449275	0.891511387164
CR95	0.807108350587	0.0	0.849413388544	0.917874396135	0.673291925466	0.798688750863	0.872532781228	0.85983436853	0.873567977916	0.840510697032	0.832919254658	0.879848171153	0.90027605245	0.926432022084	0.992477570738	0.886404416839	0.903933747412	0.927605244997	0.88143547274	0.884057971014	0.901449275362	0.877156659765	0.987991718427	0.853830227743	0.846307798482	0.815527950311
CR334	0.885645272602	0.849413388544	0.0	0.852518978606	0.884679089027	0.839268461008	0.82049689441	0.820841959972	0.853002070393	0.958937198068	0.985300207039	0.854520358868	0.933816425121	0.946238785369	0.963906142167	0.873844030366	0.888267770876	0.934782608696	0.880400276052	0.872394755003	0.96038647343	0.970255348516	0.96176673568	0.834437543133	0.858937198068	0.86038647343
CR348	0.934989648033	0.917874396135	0.852518978606	0.0	0.953692201518	0.954658385093	0.955900621118	0.864734299517	0.881297446515	0.983022774327	0.990890269151	0.871911663216	0.964596273292	0.965631469979	0.979296066253	0.902829537612	0.934851621808	0.947273982057	0.90358868185	0.90138026225	0.979572118703	0.988267770876	0.966114561767	0.939268461008	0.939544513458	0.944651483782
CR457	0.831538992409	0.673291925466	0.884679089027	0.953692201518	0.0	0.524706694272	0.850379572119	0.917391304348	0.93795721187	0.762456866805	0.868599033816	0.949965493444	0.947342995169	0.962525879917	0.993236714976	0.956383712905	0.945479641132	0.975500345066	0.952104899931	0.949965493444	0.885093167702	0.911525189786	0.985852311939	0.866252587992	0.908695652174	0.82160110421
CR458	0.822912353347	0.798688750863	0.839268461008	0.954658385093	0.524706694272	0.0	0.733471359558	0.905383022774	0.933126293996	0.739130434783	0.854037267081	0.933678398896	0.950310559006	0.96342305038	0.983229813665	0.935265700483	0.915458937198	0.964251207729	0.934161490683	0.914216701173	0.84182194617	0.88336783989	0.973084886128	0.736922015183	0.893788819876	0.803519668737
CR464	0.922015182885	0.872532781228	0.82049689441	0.955900621118	0.850379572119	0.733471359558	0.0	0.875569358178	0.920703933747	0.984610075914	0.991856452726	0.899240855763	0.936162870945	0.952933057281	0.966114561767	0.91911663216	0.904278812974	0.953623188406	0.911456176674	0.8977915804	0.978329882678	0.987094547964	0.965079365079	0.356314699793	0.846583850932	0.785162180814
CR469	0.87619047619	0.85983436853	0.820841959972	0.864734299517	0.917391304348	0.905383022774	0.875569358178	0.0	0.72104899931	0.988474810214	0.995721187026	0.82325741891	0.920634920635	0.950103519669	0.991028295376	0.820151828847	0.870186335404	0.90138026225	0.810559006211	0.830365769496	0.979641131815	0.98281573499	0.98309178744	0.863492063492	0.809178743961	0.856314699793
CR470	0.889095928226	0.873567977916	0.853002070393	0.881297446515	0.93795721187	0.933126293996	0.920703933747	0.72104899931	0.0	0.990545203589	0.995100069013	0.824706694272	0.908281573499	0.920979986197	0.993236714976	0.812698412698	0.873015873016	0.875500345066	0.810144927536	0.855417529331	0.979986197378	0.983436853002	0.988267770876	0.890269151139	0.866942719117	0.906970324362
CR2528	0.76314699793	0.840510697032	0.958937198068	0.983022774327	0.762456866805	0.739130434783	0.984610075914	0.988474810214	0.990545203589	0.0	0.501449275362	0.988888888889	0.992891649413	0.991511387164	0.99751552795	0.990959282264	0.989233954451	0.992132505176	0.990752242926	0.991511387164	0.647688060732	0.72270531401	0.992960662526	0.987646652864	0.987232574189	0.915596963423
