	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802829537612	0.884334023464	0.936438923395	0.830089717046	0.828433402346	0.921808143547	0.875224292616	0.887370600414	0.762525879917	0.764941338854	0.88391994479	0.953485162181	0.963077984817	0.992891649413	0.906970324362	0.934713595583	0.945203588682	0.896756383713	0.905590062112	0.810144927536	0.827122153209	0.988198757764	0.909730848861	0.898757763975	0.891856452726
CR95	0.802829537612	0.0	0.842443064182	0.91773636991	0.684748102139	0.791442374051	0.868461007591	0.856590752243	0.866459627329	0.83630089717	0.837267080745	0.878743961353	0.899792960663	0.928433402346	0.991856452726	0.878812974465	0.897032436163	0.927674258109	0.875017253278	0.88088336784	0.901035196687	0.874120082816	0.987163561077	0.850379572119	0.84375431332	0.814423740511
CR334	0.884334023464	0.842443064182	0.0	0.852380952381	0.880745341615	0.842443064182	0.817529330573	0.820565907522	0.853140096618	0.957211870255	0.983712905452	0.85652173913	0.932229123533	0.948171152519	0.96314699793	0.87674258109	0.892684610076	0.93740510697	0.880814354727	0.876880607315	0.96176673568	0.970393374741	0.962456866805	0.837819185645	0.860593512767	0.858247066943
CR348	0.936438923395	0.91773636991	0.852380952381	0.0	0.953692201518	0.952311939268	0.957832988268	0.871428571429	0.882470669427	0.982884748102	0.989924085576	0.873291925466	0.965355417529	0.966735679779	0.981573498965	0.90193236715	0.936162870945	0.948654244306	0.904071773637	0.906832298137	0.977225672878	0.985645272602	0.969427191166	0.946583850932	0.939682539683	0.943271221532
CR457	0.830089717046	0.684748102139	0.880745341615	0.953692201518	0.0	0.51608005521	0.851552795031	0.91663216011	0.93768115942	0.75652173913	0.867356797792	0.948861283644	0.948033126294	0.963492063492	0.993167701863	0.954382332643	0.94209799862	0.974189095928	0.948792270531	0.946997929607	0.88088336784	0.904692891649	0.986128364389	0.865976535542	0.908488612836	0.823602484472
CR458	0.828433402346	0.791442374051	0.842443064182	0.952311939268	0.51608005521	0.0	0.732919254658	0.906694271912	0.930848861284	0.730020703934	0.855555555556	0.936507936508	0.948654244306	0.965010351967	0.98281573499	0.936369910283	0.913526570048	0.967011732229	0.933885438233	0.919806763285	0.837888198758	0.87839889579	0.972739820566	0.731469979296	0.892891649413	0.799378881988
CR464	0.921808143547	0.868461007591	0.817529330573	0.957832988268	0.851552795031	0.732919254658	0.0	0.87895100069	0.918426501035	0.983229813665	0.992063492063	0.89861973775	0.933747412008	0.953968253968	0.965838509317	0.92077294686	0.902622498275	0.954313319531	0.911387163561	0.899516908213	0.976604554865	0.985645272602	0.966390614217	0.355762594893	0.846169772257	0.786473429952
CR469	0.875224292616	0.856590752243	0.820565907522	0.871428571429	0.91663216011	0.906694271912	0.87895100069	0.0	0.72160110421	0.989095928226	0.995100069013	0.819254658385	0.918426501035	0.949896480331	0.991925465839	0.812767425811	0.868944099379	0.901311249137	0.811456176674	0.830710835059	0.979089026915	0.982125603865	0.984195997239	0.867770876467	0.809385783299	0.858316080055
CR470	0.887370600414	0.866459627329	0.853140096618	0.882470669427	0.93768115942	0.930848861284	0.918426501035	0.72160110421	0.0	0.990890269151	0.994755003451	0.82104899931	0.904623878537	0.918219461698	0.994133885438	0.808212560386	0.874534161491	0.880124223602	0.805106970324	0.852726017943	0.977708764665	0.983160800552	0.988819875776	0.889371980676	0.86342305038	0.903381642512
CR2528	0.762525879917	0.83630089717	0.957211870255	0.982884748102	0.75652173913	0.730020703934	0.983229813665	0.989095928226	0.990890269151	0.0	0.508074534161	0.988543823326	0.991925465839	0.991580400276	0.996756383713	0.990407177364	0.987784679089	0.991649413389	0.989786059351	0.990476190476	0.646376811594	0.718978605935	0.991718426501	0.987232574189	0.986473429952	0.915665976536
CR2530	0.764941338854	0.837267080745	0.983712905452	0.989924085576	0.867356797792	0.855555555556	0.992063492063	0.995100069013	0.994755003451	0.508074534161	0.0	0.995928226363	0.9961352657	0.994547964113	0.999033816425	0.996618357488	0.995514147688	0.994962042788	0.995169082126	0.996480331263	0.613526570048	0.659765355418	0.995583160801	0.994962042788	0.991856452726	0.951483781919
GM173	0.88391994479	0.878743961353	0.85652173913	0.873291925466	0.948861283644	0.936507936508	0.89861973775	0.819254658385	0.82104899931	0.988543823326	0.995928226363	0.0	0.932574189096	0.939130434783	0.990131124914	0.81884057971	0.872532781228	0.892891649413	0.8011042098	0.829675638371	0.979365079365	0.982746721877	0.989993098689	0.878191856453	0.874672187716	0.89972394755
KSG242	0.953485162181	0.899792960663	0.932229123533	0.965355417529	0.948033126294	0.948654244306	0.933747412008	0.918426501035	0.904623878537	0.991925465839	0.9961352657	0.932574189096	0.0	0.457142857143	0.995928226363	0.934713595583	0.940234644582	0.919806763285	0.923326432022	0.942443064182	0.984334023464	0.98309178744	0.973982056591	0.905037957212	0.797653554175	0.837336093858
KSG246	0.963077984817	0.928433402346	0.948171152519	0.966735679779	0.963492063492	0.965010351967	0.953968253968	0.949896480331	0.918219461698	0.991580400276	0.994547964113	0.939130434783	0.457142857143	0.0	0.991925465839	0.947412008282	0.953002070393	0.921463077985	0.938095238095	0.952587991718	0.98281573499	0.984195997239	0.97922705314	0.935127674258	0.85734989648	0.915734989648
KSG477	0.992891649413	0.991856452726	0.96314699793	0.981573498965	0.993167701863	0.98281573499	0.965838509317	0.991925465839	0.994133885438	0.996756383713	0.999033816425	0.990131124914	0.995928226363	0.991925465839	0.0	0.992339544513	0.993098688751	0.994962042788	0.991856452726	0.991304347826	0.998826777088	0.998136645963	0.921187025535	0.971911663216	0.986749482402	0.988267770876
KSG0645	0.906970324362	0.878812974465	0.87674258109	0.90193236715	0.954382332643	0.936369910283	0.92077294686	0.812767425811	0.808212560386	0.990407177364	0.996618357488	0.81884057971	0.934713595583	0.947412008282	0.992339544513	0.0	0.603450655625	0.607453416149	0.508350586611	0.574465148378	0.97784679089	0.965148378192	0.985300207039	0.896066252588	0.833954451346	0.87867494824
KSG0647	0.934713595583	0.897032436163	0.892684610076	0.936162870945	0.94209799862	0.913526570048	0.902622498275	0.868944099379	0.874534161491	0.987784679089	0.995514147688	0.872532781228	0.940234644582	0.953002070393	0.993098688751	0.603450655625	0.0	0.698481711525	0.628433402346	0.541890959282	0.981090407177	0.967011732229	0.981573498965	0.881021394065	0.870807453416	0.881642512077
KSG0652	0.945203588682	0.927674258109	0.93740510697	0.948654244306	0.974189095928	0.967011732229	0.954313319531	0.901311249137	0.880124223602	0.991649413389	0.994962042788	0.892891649413	0.919806763285	0.921463077985	0.994962042788	0.607453416149	0.698481711525	0.0	0.611180124224	0.714837819186	0.973913043478	0.955072463768	0.987784679089	0.933540372671	0.898274672188	0.926086956522
KSG0660	0.896756383713	0.875017253278	0.880814354727	0.904071773637	0.948792270531	0.933885438233	0.911387163561	0.811456176674	0.805106970324	0.989786059351	0.995169082126	0.8011042098	0.923326432022	0.938095238095	0.991856452726	0.508350586611	0.628433402346	0.611180124224	0.0	0.552518978606	0.974465148378	0.963768115942	0.976604554865	0.877156659765	0.827122153209	0.886128364389
KSG0673	0.905590062112	0.88088336784	0.876880607315	0.906832298137	0.946997929607	0.919806763285	0.899516908213	0.830710835059	0.852726017943	0.990476190476	0.996480331263	0.829675638371	0.942443064182	0.952587991718	0.991304347826	0.574465148378	0.541890959282	0.714837819186	0.552518978606	0.0	0.977984817115	0.967563837129	0.98115942029	0.873222912353	0.848309178744	0.882194616977
KSG1471	0.810144927536	0.901035196687	0.96176673568	0.977225672878	0.88088336784	0.837888198758	0.976604554865	0.979089026915	0.977708764665	0.646376811594	0.613526570048	0.979365079365	0.984334023464	0.98281573499	0.998826777088	0.97784679089	0.981090407177	0.973913043478	0.974465148378	0.977984817115	0.0	0.4977915804	0.99641131815	0.989095928226	0.97812284334	0.950103519669
KSG1507	0.827122153209	0.874120082816	0.970393374741	0.985645272602	0.904692891649	0.87839889579	0.985645272602	0.982125603865	0.983160800552	0.718978605935	0.659765355418	0.982746721877	0.98309178744	0.984195997239	0.998136645963	0.965148378192	0.967011732229	0.955072463768	0.963768115942	0.967563837129	0.4977915804	0.0	0.994409937888	0.986473429952	0.981780538302	0.955762594893
US1AZ	0.988198757764	0.987163561077	0.962456866805	0.969427191166	0.986128364389	0.972739820566	0.966390614217	0.984195997239	0.988819875776	0.991718426501	0.995583160801	0.989993098689	0.973982056591	0.97922705314	0.921187025535	0.985300207039	0.981573498965	0.987784679089	0.976604554865	0.98115942029	0.99641131815	0.994409937888	0.0	0.968668046929	0.98253968254	0.978881987578
WCR464	0.909730848861	0.850379572119	0.837819185645	0.946583850932	0.865976535542	0.731469979296	0.355762594893	0.867770876467	0.889371980676	0.987232574189	0.994962042788	0.878191856453	0.905037957212	0.935127674258	0.971911663216	0.896066252588	0.881021394065	0.933540372671	0.877156659765	0.873222912353	0.989095928226	0.986473429952	0.968668046929	0.0	0.816494133885	0.78143547274
WLK3	0.898757763975	0.84375431332	0.860593512767	0.939682539683	0.908488612836	0.892891649413	0.846169772257	0.809385783299	0.86342305038	0.986473429952	0.991856452726	0.874672187716	0.797653554175	0.85734989648	0.986749482402	0.833954451346	0.870807453416	0.898274672188	0.827122153209	0.848309178744	0.97812284334	0.981780538302	0.98253968254	0.816494133885	0.0	0.626984126984
WLK12	0.891856452726	0.814423740511	0.858247066943	0.943271221532	0.823602484472	0.799378881988	0.786473429952	0.858316080055	0.903381642512	0.915665976536	0.951483781919	0.89972394755	0.837336093858	0.915734989648	0.988267770876	0.87867494824	0.881642512077	0.926086956522	0.886128364389	0.882194616977	0.950103519669	0.955762594893	0.978881987578	0.78143547274	0.626984126984	0.0
