	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.991994478951	0.992546583851	0.964044168392	0.980745341615	0.992408557626	0.980538302277	0.966045548654	0.990821256039	0.994340924776	0.997653554175	0.999309868875	0.989855072464	0.995721187026	0.992477570738	0.0	0.991787439614	0.992960662526	0.993995859213	0.990752242926	0.990545203589	0.998205659075	0.997584541063	0.92160110421	0.972118702553	0.986197377502	0.988267770876
KSG0645	0.906211180124	0.883298826777	0.874603174603	0.905866114562	0.955624568668	0.938578329883	0.921739130435	0.815527950311	0.813250517598	0.991235334714	0.99641131815	0.827812284334	0.936162870945	0.946928916494	0.991787439614	0.0	0.611111111111	0.601863354037	0.50303657695	0.573844030366	0.97812284334	0.965562456867	0.985576259489	0.895169082126	0.837750172533	0.882953761215
KSG0647	0.932436162871	0.897653554175	0.891787439614	0.937750172533	0.940027605245	0.918771566598	0.902691511387	0.872601794341	0.875983436853	0.989855072464	0.996273291925	0.880676328502	0.940510697032	0.952173913043	0.992960662526	0.611111111111	0.0	0.697584541063	0.62380952381	0.535472739821	0.98364389234	0.967563837129	0.981780538302	0.880676328502	0.869703243616	0.883436853002
KSG0652	0.941062801932	0.926017943409	0.933885438233	0.946169772257	0.975431331953	0.968668046929	0.953692201518	0.90027605245	0.87701863354	0.992270531401	0.994893029676	0.899654934438	0.92077294686	0.920013802622	0.993995859213	0.601863354037	0.697584541063	0.0	0.607591442374	0.712491373361	0.974879227053	0.955417529331	0.988474810214	0.933954451346	0.898757763975	0.924016563147
KSG0660	0.893581780538	0.876052449965	0.87839889579	0.902070393375	0.950724637681	0.937198067633	0.912560386473	0.810282953761	0.814561766736	0.990683229814	0.995514147688	0.813664596273	0.92215320911	0.936507936508	0.990752242926	0.50303657695	0.62380952381	0.607591442374	0.0	0.544168391994	0.97619047619	0.964251207729	0.97729468599	0.878812974465	0.825603864734	0.884541062802
KSG0673	0.902415458937	0.879917184265	0.872118702553	0.906211180124	0.950310559006	0.924361628709	0.901449275362	0.832712215321	0.855624568668	0.991649413389	0.9966873706	0.832988267771	0.943409247757	0.951414768806	0.990545203589	0.573844030366	0.535472739821	0.712491373361	0.544168391994	0.0	0.979572118703	0.968046928916	0.981228433402	0.873429951691	0.853416149068	0.881090407177
KSG1471	0.817874396135	0.902622498275	0.964389233954	0.977501725328	0.88281573499	0.840855762595	0.978467908903	0.978329882678	0.980538302277	0.652449965493	0.611525189786	0.981849551415	0.984955141477	0.983574879227	0.998205659075	0.97812284334	0.98364389234	0.974879227053	0.97619047619	0.979572118703	0.0	0.5	0.9961352657	0.990890269151	0.980469289165	0.952035886818
KSG1507	0.834782608696	0.87646652864	0.969496204279	0.984886128364	0.9027605245	0.876259489303	0.986749482402	0.981849551415	0.983229813665	0.724154589372	0.66259489303	0.982194616977	0.984955141477	0.985369220152	0.997584541063	0.965562456867	0.967563837129	0.955417529331	0.964251207729	0.968046928916	0.5	0.0	0.994478951001	0.987646652864	0.983436853002	0.954934437543
US1AZ	0.988198757764	0.987370600414	0.962387853692	0.967218771567	0.984748102139	0.969634230504	0.965562456867	0.983298826777	0.989440993789	0.992201518288	0.995583160801	0.991580400276	0.975155279503	0.979986197378	0.92160110421	0.985576259489	0.981780538302	0.988474810214	0.97729468599	0.981228433402	0.9961352657	0.994478951001	0.0	0.968599033816	0.982056590752	0.97867494824
WCR464	0.906970324362	0.847550034507	0.836991028295	0.944927536232	0.866873706004	0.734299516908	0.362525879917	0.86121463078	0.889786059351	0.988819875776	0.995583160801	0.874741200828	0.907591442374	0.933057280883	0.972118702553	0.895169082126	0.880676328502	0.933954451346	0.878812974465	0.873429951691	0.990890269151	0.987646652864	0.968599033816	0.0	0.813733609386	0.788819875776
WLK3	0.89641131815	0.84237405107	0.86149068323	0.94209799862	0.908350586611	0.89751552795	0.845893719807	0.807798481712	0.860731538992	0.987094547964	0.992960662526	0.877363699103	0.797032436163	0.858592132505	0.986197377502	0.837750172533	0.869703243616	0.898757763975	0.825603864734	0.853416149068	0.980469289165	0.983436853002	0.982056590752	0.813733609386	0.0	0.632298136646
WLK12	0.890545203589	0.813733609386	0.862801932367	0.946169772257	0.823188405797	0.806556245687	0.789440993789	0.853416149068	0.902346445825	0.914423740511	0.949482401656	0.899654934438	0.839268461008	0.916218081435	0.988267770876	0.882953761215	0.883436853002	0.924016563147	0.884541062802	0.881090407177	0.952035886818	0.954934437543	0.97867494824	0.788819875776	0.632298136646	0.0
