	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802070393375	0.880676328502	0.934920634921	0.835817805383	0.830434782609	0.920910973085	0.874603174603	0.891304347826	0.768046928916	0.764458247067	0.879710144928	0.950931677019	0.962249827467	0.991373360939	0.904416839199	0.932505175983	0.940096618357	0.895307108351	0.90303657695	0.81690821256	0.831538992409	0.986818495514	0.909178743961	0.897929606625	0.889371980676
CR95	0.802070393375	0.0	0.844099378882	0.92022084196	0.678812974465	0.801242236025	0.868184955141	0.860800552105	0.871635610766	0.834437543133	0.831815044859	0.879572118703	0.89917184265	0.926777087647	0.991028295376	0.883229813665	0.900414078675	0.928640441684	0.878329882678	0.88088336784	0.900690131125	0.876949620428	0.986680469289	0.851690821256	0.844789510007	0.815182884748
CR334	0.880676328502	0.844099378882	0.0	0.853347135956	0.882746721877	0.841959972395	0.821808143547	0.818633540373	0.853278122843	0.961076604555	0.985024154589	0.852449965493	0.930365769496	0.947273982057	0.964872325742	0.875638371291	0.890821256039	0.933885438233	0.877432712215	0.871980676329	0.962663906142	0.971428571429	0.963492063492	0.841407867495	0.857211870255	0.86259489303
CR348	0.934920634921	0.92022084196	0.853347135956	0.0	0.954037267081	0.955693581781	0.955141476881	0.86287094548	0.879158040028	0.985162180814	0.990890269151	0.869496204279	0.964320220842	0.966183574879	0.97812284334	0.902622498275	0.936162870945	0.947412008282	0.899585921325	0.90138026225	0.981090407177	0.987370600414	0.963837129055	0.940855762595	0.941752933057	0.947135955832
CR457	0.835817805383	0.678812974465	0.882746721877	0.954037267081	0.0	0.51939268461	0.851897860594	0.915665976536	0.940234644582	0.754382332643	0.866390614217	0.949344375431	0.945548654244	0.963216011042	0.992270531401	0.952035886818	0.938854382333	0.972394755003	0.948516218081	0.946031746032	0.882332643202	0.905521048999	0.985990338164	0.867011732229	0.905728088337	0.821670117322
CR458	0.830434782609	0.801242236025	0.841959972395	0.955693581781	0.51939268461	0.0	0.726777087647	0.904692891649	0.936922015183	0.735196687371	0.854865424431	0.937198067633	0.951690821256	0.968737060041	0.981021394065	0.937612146308	0.915458937198	0.964872325742	0.934713595583	0.91884057971	0.841200828157	0.87729468599	0.969703243616	0.734506556246	0.8961352657	0.806142167012
CR464	0.920910973085	0.868184955141	0.821808143547	0.955141476881	0.851897860594	0.726777087647	0.0	0.879158040028	0.92160110421	0.984195997239	0.991580400276	0.897377501725	0.935472739821	0.953554175293	0.966459627329	0.920013802622	0.904899930987	0.953140096618	0.912422360248	0.900966183575	0.976880607315	0.986335403727	0.966459627329	0.361697722567	0.844720496894	0.785576259489
CR469	0.874603174603	0.860800552105	0.818633540373	0.86287094548	0.915665976536	0.904692891649	0.879158040028	0.0	0.727674258109	0.990338164251	0.995307108351	0.82325741891	0.918702553485	0.948723257419	0.990131124914	0.816977225673	0.871014492754	0.899792960663	0.815458937198	0.833195307108	0.97895100069	0.981642512077	0.983022774327	0.871497584541	0.813388543823	0.859351276743
CR470	0.891304347826	0.871635610766	0.853278122843	0.879158040028	0.940234644582	0.936922015183	0.92160110421	0.727674258109	0.0	0.991580400276	0.994755003451	0.820082815735	0.907798481712	0.921670117322	0.994133885438	0.813319530711	0.875914423741	0.875707384403	0.810144927536	0.855486542443	0.980952380952	0.983160800552	0.989302967564	0.892339544513	0.868115942029	0.904347826087
CR2528	0.768046928916	0.834437543133	0.961076604555	0.985162180814	0.754382332643	0.735196687371	0.984195997239	0.990338164251	0.991580400276	0.0	0.502829537612	0.989717046239	0.992270531401	0.991580400276	0.997653554175	0.991166321601	0.989717046239	0.992063492063	0.991097308489	0.992270531401	0.655624568668	0.722222222222	0.992546583851	0.988198757764	0.986542443064	0.915665976536
CR2530	0.764458247067	0.831815044859	0.985024154589	0.990890269151	0.866390614217	0.854865424431	0.991580400276	0.995307108351	0.994755003451	0.502829537612	0.0	0.9961352657	0.996066252588	0.994616977226	0.998688750863	0.996618357488	0.9961352657	0.994755003451	0.995169082126	0.996756383713	0.613526570048	0.660317460317	0.995238095238	0.994962042788	0.992132505176	0.950448585231
GM173	0.879710144928	0.879572118703	0.852449965493	0.869496204279	0.949344375431	0.937198067633	0.897377501725	0.82325741891	0.820082815735	0.989717046239	0.9961352657	0.0	0.934989648033	0.938302277433	0.989026915114	0.824223602484	0.877156659765	0.895997239476	0.813043478261	0.835196687371	0.982056590752	0.98391994479	0.990200138026	0.873706004141	0.875983436853	0.895376121463
KSG242	0.950931677019	0.89917184265	0.930365769496	0.964320220842	0.945548654244	0.951690821256	0.935472739821	0.918702553485	0.907798481712	0.992270531401	0.996066252588	0.934989648033	0.0	0.459627329193	0.996066252588	0.935955831608	0.941890959282	0.921739130435	0.924637681159	0.940924775707	0.984748102139	0.985024154589	0.974396135266	0.905935127674	0.795928226363	0.83795721187
KSG246	0.962249827467	0.926777087647	0.947273982057	0.966183574879	0.963216011042	0.968737060041	0.953554175293	0.948723257419	0.921670117322	0.991580400276	0.994616977226	0.938302277433	0.459627329193	0.0	0.992132505176	0.947412008282	0.952657004831	0.922567287785	0.93768115942	0.950655624569	0.983229813665	0.984886128364	0.978191856453	0.932160110421	0.856314699793	0.917667356798
KSG477	0.991373360939	0.991028295376	0.964872325742	0.97812284334	0.992270531401	0.981021394065	0.966459627329	0.990131124914	0.994133885438	0.997653554175	0.998688750863	0.989026915114	0.996066252588	0.992132505176	0.0	0.990821256039	0.991511387164	0.994064872326	0.989579020014	0.989786059351	0.9983436853	0.99751552795	0.922222222222	0.971635610766	0.986335403727	0.988474810214
KSG0645	0.904416839199	0.883229813665	0.875638371291	0.902622498275	0.952035886818	0.937612146308	0.920013802622	0.816977225673	0.813319530711	0.991166321601	0.996618357488	0.824223602484	0.935955831608	0.947412008282	0.990821256039	0.0	0.605728088337	0.5988957902	0.506280193237	0.577639751553	0.978605935128	0.965838509317	0.985990338164	0.894824016563	0.83878536922	0.88143547274
KSG0647	0.932505175983	0.900414078675	0.890821256039	0.936162870945	0.938854382333	0.915458937198	0.904899930987	0.871014492754	0.875914423741	0.989717046239	0.9961352657	0.877156659765	0.941890959282	0.952657004831	0.991511387164	0.605728088337	0.0	0.693788819876	0.624361628709	0.534989648033	0.983850931677	0.968737060041	0.980952380952	0.88336783989	0.874051069703	0.883298826777
KSG0652	0.940096618357	0.928640441684	0.933885438233	0.947412008282	0.972394755003	0.964872325742	0.953140096618	0.899792960663	0.875707384403	0.992063492063	0.994755003451	0.895997239476	0.921739130435	0.922567287785	0.994064872326	0.5988957902	0.693788819876	0.0	0.611456176674	0.714009661836	0.975431331953	0.955900621118	0.988819875776	0.935127674258	0.897929606625	0.92132505176
KSG0660	0.895307108351	0.878329882678	0.877432712215	0.899585921325	0.948516218081	0.934713595583	0.912422360248	0.815458937198	0.810144927536	0.991097308489	0.995169082126	0.813043478261	0.924637681159	0.93768115942	0.989579020014	0.506280193237	0.624361628709	0.611456176674	0.0	0.553623188406	0.97619047619	0.965631469979	0.979020013803	0.88198757764	0.829951690821	0.888336783989
KSG0673	0.90303657695	0.88088336784	0.871980676329	0.90138026225	0.946031746032	0.91884057971	0.900966183575	0.833195307108	0.855486542443	0.992270531401	0.996756383713	0.835196687371	0.940924775707	0.950655624569	0.989786059351	0.577639751553	0.534989648033	0.714009661836	0.553623188406	0.0	0.979641131815	0.969013112491	0.978605935128	0.876535541753	0.853347135956	0.88336783989
KSG1471	0.81690821256	0.900690131125	0.962663906142	0.981090407177	0.882332643202	0.841200828157	0.976880607315	0.97895100069	0.980952380952	0.655624568668	0.613526570048	0.982056590752	0.984748102139	0.983229813665	0.9983436853	0.978605935128	0.983850931677	0.975431331953	0.97619047619	0.979641131815	0.0	0.493581780538	0.995859213251	0.989579020014	0.979917184265	0.950793650794
KSG1507	0.831538992409	0.876949620428	0.971428571429	0.987370600414	0.905521048999	0.87729468599	0.986335403727	0.981642512077	0.983160800552	0.722222222222	0.660317460317	0.98391994479	0.985024154589	0.984886128364	0.99751552795	0.965838509317	0.968737060041	0.955900621118	0.965631469979	0.969013112491	0.493581780538	0.0	0.994340924776	0.986680469289	0.982401656315	0.954520358868
US1AZ	0.986818495514	0.986680469289	0.963492063492	0.963837129055	0.985990338164	0.969703243616	0.966459627329	0.983022774327	0.989302967564	0.992546583851	0.995238095238	0.990200138026	0.974396135266	0.978191856453	0.922222222222	0.985990338164	0.980952380952	0.988819875776	0.979020013803	0.978605935128	0.995859213251	0.994340924776	0.0	0.968599033816	0.98253968254	0.980262249827
WCR464	0.909178743961	0.851690821256	0.841407867495	0.940855762595	0.867011732229	0.734506556246	0.361697722567	0.871497584541	0.892339544513	0.988198757764	0.994962042788	0.873706004141	0.905935127674	0.932160110421	0.971635610766	0.894824016563	0.88336783989	0.935127674258	0.88198757764	0.876535541753	0.989579020014	0.986680469289	0.968599033816	0.0	0.814768806073	0.789855072464
WLK3	0.897929606625	0.844789510007	0.857211870255	0.941752933057	0.905728088337	0.8961352657	0.844720496894	0.813388543823	0.868115942029	0.986542443064	0.992132505176	0.875983436853	0.795928226363	0.856314699793	0.986335403727	0.83878536922	0.874051069703	0.897929606625	0.829951690821	0.853347135956	0.979917184265	0.982401656315	0.98253968254	0.814768806073	0.0	0.633126293996
WLK12	0.889371980676	0.815182884748	0.86259489303	0.947135955832	0.821670117322	0.806142167012	0.785576259489	0.859351276743	0.904347826087	0.915665976536	0.950448585231	0.895376121463	0.83795721187	0.917667356798	0.988474810214	0.88143547274	0.883298826777	0.92132505176	0.888336783989	0.88336783989	0.950793650794	0.954520358868	0.980262249827	0.789855072464	0.633126293996	0.0
