	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808557625949	0.878812974465	0.933678398896	0.832643202208	0.825051759834	0.921946169772	0.875500345066	0.886749482402	0.764734299517	0.770531400966	0.877639751553	0.952587991718	0.962111801242	0.993512767426	0.906556245687	0.932091097308	0.943547273982	0.900069013112	0.907798481712	0.816011042098	0.832160110421	0.988888888889	0.910006901311	0.900069013112	0.890959282264
CR95	0.808557625949	0.0	0.846514837819	0.918771566598	0.677915804003	0.796204278813	0.870531400966	0.862180814355	0.871152518979	0.841200828157	0.832988267771	0.881228433402	0.899654934438	0.926293995859	0.992408557626	0.884886128364	0.901725327812	0.925465838509	0.87812284334	0.885921325052	0.89806763285	0.876259489303	0.986887508627	0.852242926156	0.849482401656	0.815389924086
CR334	0.878812974465	0.846514837819	0.0	0.855141476881	0.88364389234	0.835817805383	0.817943409248	0.822498274672	0.848930296756	0.960455486542	0.984126984127	0.854865424431	0.932229123533	0.948240165631	0.962939958592	0.877777777778	0.889924085576	0.932919254658	0.881849551415	0.874189095928	0.962111801242	0.970669427191	0.963630089717	0.834575569358	0.857556935818	0.861283643892
CR348	0.933678398896	0.918771566598	0.855141476881	0.0	0.952726017943	0.953416149068	0.957418909593	0.864251207729	0.880262249827	0.983022774327	0.990545203589	0.873567977916	0.964458247067	0.967011732229	0.979572118703	0.904278812974	0.935679779158	0.946100759144	0.902829537612	0.906004140787	0.978605935128	0.986680469289	0.966252587992	0.941407867495	0.940648723257	0.944858523119
CR457	0.832643202208	0.677915804003	0.88364389234	0.952726017943	0.0	0.525396825397	0.847204968944	0.915320910973	0.936438923395	0.758868184955	0.867839889579	0.946790890269	0.945962732919	0.961904761905	0.992891649413	0.954727398206	0.941062801932	0.975017253278	0.947964113182	0.948861283644	0.884472049689	0.909937888199	0.985990338164	0.862732919255	0.906142167012	0.819323671498
CR458	0.825051759834	0.796204278813	0.835817805383	0.953416149068	0.525396825397	0.0	0.733195307108	0.907384403037	0.930365769496	0.734713595583	0.855072463768	0.935748792271	0.949137336094	0.967149758454	0.982332643202	0.938026224983	0.916839199448	0.968737060041	0.935403726708	0.919047619048	0.837750172533	0.87812284334	0.971083505866	0.734506556246	0.894616977226	0.802139406487
CR464	0.921946169772	0.870531400966	0.817943409248	0.957418909593	0.847204968944	0.733195307108	0.0	0.878812974465	0.917805383023	0.983160800552	0.991511387164	0.896549344375	0.934437543133	0.954106280193	0.965631469979	0.920358868185	0.904347826087	0.955003450656	0.911042097999	0.900138026225	0.976121463078	0.985300207039	0.966666666667	0.353899240856	0.845134575569	0.783850931677
CR469	0.875500345066	0.862180814355	0.822498274672	0.864251207729	0.915320910973	0.907384403037	0.878812974465	0.0	0.722843340235	0.989302967564	0.994893029676	0.826017943409	0.91994478951	0.952242926156	0.991718426501	0.816770186335	0.870531400966	0.9033126294	0.813664596273	0.834437543133	0.98060731539	0.98171152519	0.983505866115	0.866390614217	0.811801242236	0.858040027605
CR470	0.886749482402	0.871152518979	0.848930296756	0.880262249827	0.936438923395	0.930365769496	0.917805383023	0.722843340235	0.0	0.990407177364	0.994340924776	0.81911663216	0.905037957212	0.919806763285	0.993788819876	0.809385783299	0.870945479641	0.872739820566	0.803450655625	0.849827467219	0.979365079365	0.982677708765	0.988198757764	0.890752242926	0.86038647343	0.9022084196
CR2528	0.764734299517	0.841200828157	0.960455486542	0.983022774327	0.758868184955	0.734713595583	0.983160800552	0.989302967564	0.990407177364	0.0	0.505037957212	0.989579020014	0.993029675638	0.991304347826	0.9972394755	0.992132505176	0.989440993789	0.993098688751	0.991442374051	0.992753623188	0.643271221532	0.722291235335	0.992270531401	0.988267770876	0.987232574189	0.915804002761
