	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807384403037	0.883022774327	0.935196687371	0.837819185645	0.829330572809	0.923602484472	0.87867494824	0.891718426501	0.764182194617	0.762663906142	0.879917184265	0.955831608006	0.965355417529	0.992408557626	0.906073153899	0.930434782609	0.93988957902	0.896273291925	0.905383022774	0.811387163561	0.829261559696	0.987991718427	0.912215320911	0.895859213251	0.891856452726
CR95	0.807384403037	0.0	0.849137336094	0.916839199448	0.677156659765	0.797170462388	0.869358178054	0.858523119393	0.873153899241	0.837198067633	0.833195307108	0.878812974465	0.896342305038	0.925120772947	0.992339544513	0.88143547274	0.898481711525	0.928502415459	0.875500345066	0.882125603865	0.900966183575	0.877432712215	0.986128364389	0.850862663906	0.842512077295	0.814147688061
CR334	0.883022774327	0.849137336094	0.0	0.847412008282	0.884403036577	0.840579710145	0.821394064872	0.819254658385	0.852795031056	0.95817805383	0.984955141477	0.85679779158	0.933747412008	0.949689440994	0.962180814355	0.874534161491	0.889371980676	0.934506556246	0.877225672878	0.871497584541	0.962180814355	0.971635610766	0.96259489303	0.83823326432	0.85817805383	0.862387853692
CR348	0.935196687371	0.916839199448	0.847412008282	0.0	0.952933057281	0.955279503106	0.95707384403	0.861697722567	0.880814354727	0.983505866115	0.990821256039	0.868530020704	0.964044168392	0.967356797792	0.98033126294	0.901725327812	0.935541752933	0.947066942719	0.902070393375	0.904416839199	0.977501725328	0.986473429952	0.965976535542	0.945203588682	0.93933747412	0.945686680469
CR457	0.837819185645	0.677156659765	0.884403036577	0.952933057281	0.0	0.528433402346	0.851414768806	0.919047619048	0.939268461008	0.758316080055	0.868737060041	0.948033126294	0.947757073844	0.96259489303	0.993098688751	0.957487922705	0.940027605245	0.974672187716	0.950724637681	0.951138716356	0.885093167702	0.908143547274	0.984886128364	0.866528640442	0.907798481712	0.821118012422
CR458	0.829330572809	0.797170462388	0.840579710145	0.955279503106	0.528433402346	0.0	0.734782608696	0.907522429262	0.934851621808	0.734644582471	0.854865424431	0.933471359558	0.951483781919	0.966321601104	0.981504485852	0.939130434783	0.919599723948	0.967563837129	0.935334713596	0.92104899931	0.83988957902	0.880124223602	0.970669427191	0.73850931677	0.896549344375	0.809178743961
CR464	0.923602484472	0.869358178054	0.821394064872	0.95707384403	0.851414768806	0.734782608696	0.0	0.877363699103	0.92132505176	0.984057971014	0.991373360939	0.893650793651	0.935058661146	0.953416149068	0.964527260179	0.920289855072	0.904830917874	0.952104899931	0.912008281573	0.899033816425	0.978605935128	0.985300207039	0.966183574879	0.359489302968	0.844858523119	0.785507246377
CR469	0.87867494824	0.858523119393	0.819254658385	0.861697722567	0.919047619048	0.907522429262	0.877363699103	0.0	0.724223602484	0.988681849551	0.995652173913	0.822498274672	0.918495514148	0.950655624569	0.991097308489	0.815527950311	0.871152518979	0.897860593513	0.811870255349	0.833057280883	0.979296066253	0.981090407177	0.98336783989	0.865562456867	0.810766045549	0.859213250518
CR470	0.891718426501	0.873153899241	0.852795031056	0.880814354727	0.939268461008	0.934851621808	0.92132505176	0.724223602484	0.0	0.991373360939	0.995238095238	0.820634920635	0.906004140787	0.920427881297	0.993995859213	0.813871635611	0.873498964803	0.873567977916	0.808833678399	0.854520358868	0.980124223602	0.983436853002	0.988819875776	0.895169082126	0.864734299517	0.90358868185
CR2528	0.764182194617	0.837198067633	0.95817805383	0.983505866115	0.758316080055	0.734644582471	0.984057971014	0.988681849551	0.991373360939	0.0	0.506901311249	0.988474810214	0.992891649413	0.991580400276	0.997446514838	0.990959282264	0.988681849551	0.992132505176	0.990614216701	0.992339544513	0.650793650794	0.722567287785	0.992132505176	0.987646652864	0.986956521739	0.913595583161
CR2530	0.762663906142	0.833195307108	0.984955141477	0.990821256039	0.868737060041	0.854865424431	0.991373360939	0.995652173913	0.995238095238	0.506901311249	0.0	0.996618357488	0.996549344375	0.994340924776	0.998964803313	0.997101449275	0.9961352657	0.995514147688	0.995376121463	0.99696342305	0.614492753623	0.66176673568	0.995307108351	0.994547964113	0.992201518288	0.948723257419
GM173	0.879917184265	0.878812974465	0.85679779158	0.868530020704	0.948033126294	0.933471359558	0.893650793651	0.822498274672	0.820634920635	0.988474810214	0.996618357488	0.0	0.93602484472	0.939682539683	0.990200138026	0.817529330573	0.870738440304	0.886473429952	0.804968944099	0.830503795721	0.979296066253	0.983160800552	0.989924085576	0.87812284334	0.875914423741	0.897584541063
KSG242	0.955831608006	0.896342305038	0.933747412008	0.964044168392	0.947757073844	0.951483781919	0.935058661146	0.918495514148	0.906004140787	0.992891649413	0.996549344375	0.93602484472	0.0	0.46011042098	0.995928226363	0.934920634921	0.940786749482	0.920841959972	0.92380952381	0.942028985507	0.985921325052	0.984748102139	0.975845410628	0.904761904762	0.797998619738	0.841200828157
KSG246	0.965355417529	0.925120772947	0.949689440994	0.967356797792	0.96259489303	0.966321601104	0.953416149068	0.950655624569	0.920427881297	0.991580400276	0.994340924776	0.939682539683	0.46011042098	0.0	0.992477570738	0.947964113182	0.951759834369	0.921463077985	0.939475500345	0.952104899931	0.983712905452	0.984265010352	0.98005521049	0.932229123533	0.857487922705	0.916770186335
KSG477	0.992408557626	0.992339544513	0.962180814355	0.98033126294	0.993098688751	0.981504485852	0.964527260179	0.991097308489	0.993995859213	0.997446514838	0.998964803313	0.990200138026	0.995928226363	0.992477570738	0.0	0.992270531401	0.992753623188	0.994340924776	0.990752242926	0.990890269151	0.998757763975	0.997308488613	0.923395445135	0.971704623879	0.986749482402	0.988198757764
KSG0645	0.906073153899	0.88143547274	0.874534161491	0.901725327812	0.957487922705	0.939130434783	0.920289855072	0.815527950311	0.813871635611	0.990959282264	0.997101449275	0.817529330573	0.934920634921	0.947964113182	0.992270531401	0.0	0.598826777088	0.598136645963	0.504692891649	0.577501725328	0.97895100069	0.967011732229	0.985507246377	0.8983436853	0.83740510697	0.878812974465
KSG0647	0.930434782609	0.898481711525	0.889371980676	0.935541752933	0.940027605245	0.919599723948	0.904830917874	0.871152518979	0.873498964803	0.988681849551	0.9961352657	0.870738440304	0.940786749482	0.951759834369	0.992753623188	0.598826777088	0.0	0.690200138026	0.61828847481	0.533609385783	0.982401656315	0.967287784679	0.98171152519	0.886197377502	0.871566597654	0.87977915804
KSG0652	0.93988957902	0.928502415459	0.934506556246	0.947066942719	0.974672187716	0.967563837129	0.952104899931	0.897860593513	0.873567977916	0.992132505176	0.995514147688	0.886473429952	0.920841959972	0.921463077985	0.994340924776	0.598136645963	0.690200138026	0.0	0.612422360248	0.707384403037	0.974672187716	0.955831608006	0.988888888889	0.932919254658	0.900207039337	0.921532091097
KSG0660	0.896273291925	0.875500345066	0.877225672878	0.902070393375	0.950724637681	0.935334713596	0.912008281573	0.811870255349	0.808833678399	0.990614216701	0.995376121463	0.804968944099	0.92380952381	0.939475500345	0.990752242926	0.504692891649	0.61828847481	0.612422360248	0.0	0.550793650794	0.975500345066	0.964872325742	0.977156659765	0.882608695652	0.826155969634	0.886887508627
KSG0673	0.905383022774	0.882125603865	0.871497584541	0.904416839199	0.951138716356	0.92104899931	0.899033816425	0.833057280883	0.854520358868	0.992339544513	0.99696342305	0.830503795721	0.942028985507	0.952104899931	0.990890269151	0.577501725328	0.533609385783	0.707384403037	0.550793650794	0.0	0.977984817115	0.968806073154	0.979365079365	0.87674258109	0.852795031056	0.883022774327
KSG1471	0.811387163561	0.900966183575	0.962180814355	0.977501725328	0.885093167702	0.83988957902	0.978605935128	0.979296066253	0.980124223602	0.650793650794	0.614492753623	0.979296066253	0.985921325052	0.983712905452	0.998757763975	0.97895100069	0.982401656315	0.974672187716	0.975500345066	0.977984817115	0.0	0.4994478951	0.996480331263	0.989855072464	0.98005521049	0.947826086957
KSG1507	0.829261559696	0.877432712215	0.971635610766	0.986473429952	0.908143547274	0.880124223602	0.985300207039	0.981090407177	0.983436853002	0.722567287785	0.66176673568	0.983160800552	0.984748102139	0.984265010352	0.997308488613	0.967011732229	0.967287784679	0.955831608006	0.964872325742	0.968806073154	0.4994478951	0.0	0.994064872326	0.986749482402	0.982470669427	0.953347135956
US1AZ	0.987991718427	0.986128364389	0.96259489303	0.965976535542	0.984886128364	0.970669427191	0.966183574879	0.98336783989	0.988819875776	0.992132505176	0.995307108351	0.989924085576	0.975845410628	0.98005521049	0.923395445135	0.985507246377	0.98171152519	0.988888888889	0.977156659765	0.979365079365	0.996480331263	0.994064872326	0.0	0.967770876467	0.982125603865	0.980538302277
WCR464	0.912215320911	0.850862663906	0.83823326432	0.945203588682	0.866528640442	0.73850931677	0.359489302968	0.865562456867	0.895169082126	0.987646652864	0.994547964113	0.87812284334	0.904761904762	0.932229123533	0.971704623879	0.8983436853	0.886197377502	0.932919254658	0.882608695652	0.87674258109	0.989855072464	0.986749482402	0.967770876467	0.0	0.813733609386	0.786956521739
WLK3	0.895859213251	0.842512077295	0.85817805383	0.93933747412	0.907798481712	0.896549344375	0.844858523119	0.810766045549	0.864734299517	0.986956521739	0.992201518288	0.875914423741	0.797998619738	0.857487922705	0.986749482402	0.83740510697	0.871566597654	0.900207039337	0.826155969634	0.852795031056	0.98005521049	0.982470669427	0.982125603865	0.813733609386	0.0	0.635403726708
WLK12	0.891856452726	0.814147688061	0.862387853692	0.945686680469	0.821118012422	0.809178743961	0.785507246377	0.859213250518	0.90358868185	0.913595583161	0.948723257419	0.897584541063	0.841200828157	0.916770186335	0.988198757764	0.878812974465	0.87977915804	0.921532091097	0.886887508627	0.883022774327	0.947826086957	0.953347135956	0.980538302277	0.786956521739	0.635403726708	0.0
