	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805244996549	0.880193236715	0.935265700483	0.831677018634	0.824223602484	0.921187025535	0.871428571429	0.890752242926	0.76397515528	0.766528640442	0.880952380952	0.955624568668	0.963561076605	0.992477570738	0.908005521049	0.932160110421	0.94209799862	0.894340924776	0.902277432712	0.818495514148	0.832781228433	0.988336783989	0.909937888199	0.896480331263	0.890959282264
CR95	0.805244996549	0.0	0.840855762595	0.916770186335	0.67922705314	0.795997239476	0.869151138716	0.855348516218	0.873429951691	0.840579710145	0.834230503796	0.880193236715	0.902001380262	0.927053140097	0.991097308489	0.884334023464	0.903657694962	0.930572808834	0.879020013803	0.884886128364	0.902967563837	0.878191856453	0.987991718427	0.851828847481	0.848033126294	0.815873015873
CR334	0.880193236715	0.840855762595	0.0	0.851000690131	0.882332643202	0.839544513458	0.816701173223	0.818426501035	0.853623188406	0.958868184955	0.984334023464	0.854727398206	0.932643202208	0.945410628019	0.963354037267	0.875155279503	0.887922705314	0.933333333333	0.879434092478	0.871980676329	0.964251207729	0.971566597654	0.963354037267	0.836991028295	0.855831608006	0.85928226363
CR348	0.935265700483	0.916770186335	0.851000690131	0.0	0.955693581781	0.954934437543	0.95790200138	0.863216011042	0.883712905452	0.98364389234	0.990476190476	0.872739820566	0.964320220842	0.966183574879	0.979158040028	0.906073153899	0.935955831608	0.947135955832	0.899930986888	0.908143547274	0.979365079365	0.987853692202	0.966390614217	0.946859903382	0.943133195307	0.945203588682
CR457	0.831677018634	0.67922705314	0.882332643202	0.955693581781	0.0	0.517253278123	0.846445824707	0.915389924086	0.941407867495	0.759765355418	0.869772256729	0.949551414769	0.944237405107	0.961904761905	0.993581780538	0.955486542443	0.940648723257	0.975017253278	0.949827467219	0.947550034507	0.884472049689	0.908419599724	0.985783298827	0.86342305038	0.907936507937	0.822084195997
CR458	0.824223602484	0.795997239476	0.839544513458	0.954934437543	0.517253278123	0.0	0.732919254658	0.9038647343	0.934368530021	0.732091097308	0.853554175293	0.935334713596	0.950655624569	0.964458247067	0.981573498965	0.937474120083	0.915665976536	0.967425810904	0.932643202208	0.920151828847	0.838716356108	0.875845410628	0.970324361629	0.734299516908	0.894064872326	0.803726708075
CR464	0.921187025535	0.869151138716	0.816701173223	0.95790200138	0.846445824707	0.732919254658	0.0	0.872601794341	0.92242926156	0.984126984127	0.991856452726	0.8961352657	0.934713595583	0.952795031056	0.965700483092	0.92132505176	0.903519668737	0.953968253968	0.911318150449	0.899033816425	0.97729468599	0.986818495514	0.966597653554	0.354796411318	0.846376811594	0.788336783989
CR469	0.871428571429	0.855348516218	0.818426501035	0.863216011042	0.915389924086	0.9038647343	0.872601794341	0.0	0.729330572809	0.989026915114	0.995238095238	0.82298136646	0.91966873706	0.948654244306	0.991304347826	0.817391304348	0.871290545204	0.901242236025	0.811663216011	0.834575569358	0.980400276052	0.982746721877	0.983436853002	0.862525879917	0.810973084886	0.85734989648
CR470	0.890752242926	0.873429951691	0.853623188406	0.883712905452	0.941407867495	0.934368530021	0.92242926156	0.729330572809	0.0	0.991718426501	0.994202898551	0.823326432022	0.906832298137	0.918495514148	0.993512767426	0.81718426501	0.874534161491	0.876121463078	0.811525189786	0.852587991718	0.981573498965	0.982677708765	0.987991718427	0.892132505176	0.862111801242	0.902139406487
CR2528	0.76397515528	0.840579710145	0.958868184955	0.98364389234	0.759765355418	0.732091097308	0.984126984127	0.989026915114	0.991718426501	0.0	0.505106970324	0.989371980676	0.991856452726	0.991373360939	0.9972394755	0.991028295376	0.989233954451	0.992615596963	0.990752242926	0.992270531401	0.653140096618	0.722843340235	0.992477570738	0.987784679089	0.988129744651	0.914975845411
