	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.991787439614	0.991718426501	0.962939958592	0.978605935128	0.992546583851	0.98115942029	0.965562456867	0.990338164251	0.993995859213	0.996825396825	0.99861973775	0.988819875776	0.995514147688	0.992822636301	0.0	0.991166321601	0.991649413389	0.993926846101	0.989233954451	0.989786059351	0.998274672188	0.997653554175	0.92298136646	0.969910282954	0.986059351277	0.988198757764
KSG0645	0.908695652174	0.884886128364	0.87867494824	0.904071773637	0.957280883368	0.934989648033	0.921118012422	0.818909592823	0.810697032436	0.991373360939	0.996204278813	0.822360248447	0.938854382333	0.947204968944	0.991166321601	0.0	0.605797101449	0.597032436163	0.499792960663	0.577777777778	0.978812974465	0.965079365079	0.985231193927	0.897929606625	0.837267080745	0.883505866115
KSG0647	0.932988267771	0.901035196687	0.893719806763	0.937198067633	0.942581090407	0.916977225673	0.907798481712	0.873844030366	0.876328502415	0.989924085576	0.995652173913	0.87757073844	0.94292615597	0.953899240856	0.991649413389	0.605797101449	0.0	0.697722567288	0.62380952381	0.538095238095	0.981573498965	0.966804692892	0.982056590752	0.887163561077	0.875638371291	0.886128364389
KSG0652	0.942305037957	0.930434782609	0.934713595583	0.946583850932	0.975155279503	0.967908902692	0.954313319531	0.8983436853	0.874465148378	0.992684610076	0.994547964113	0.893374741201	0.92160110421	0.921256038647	0.993926846101	0.597032436163	0.697722567288	0.0	0.606142167012	0.714561766736	0.974120082816	0.955555555556	0.988750862664	0.933609385783	0.89806763285	0.924844720497
KSG0660	0.899240855763	0.879641131815	0.884195997239	0.904899930987	0.949620427881	0.935955831608	0.914285714286	0.819185645273	0.810559006211	0.991304347826	0.995100069013	0.805728088337	0.924292615597	0.936991028295	0.989233954451	0.499792960663	0.62380952381	0.606142167012	0.0	0.555279503106	0.975431331953	0.963906142167	0.97757073844	0.883781918565	0.829744651484	0.888888888889
KSG0673	0.907660455487	0.88143547274	0.873844030366	0.904899930987	0.947412008282	0.916563146998	0.899240855763	0.836714975845	0.852449965493	0.992822636301	0.996756383713	0.826846100759	0.944030365769	0.951414768806	0.989786059351	0.577777777778	0.538095238095	0.714561766736	0.555279503106	0.0	0.97922705314	0.967908902692	0.978812974465	0.876811594203	0.852726017943	0.88143547274
KSG1471	0.811180124224	0.90082815735	0.96259489303	0.97729468599	0.882194616977	0.839406487233	0.976259489303	0.97867494824	0.981021394065	0.653278122843	0.614147688061	0.979848171153	0.984541062802	0.983712905452	0.998274672188	0.978812974465	0.981573498965	0.974120082816	0.975431331953	0.97922705314	0.0	0.496756383713	0.9961352657	0.989302967564	0.978881987578	0.949206349206
KSG1507	0.828019323671	0.879020013803	0.972946859903	0.985231193927	0.904209799862	0.881780538302	0.986128364389	0.982332643202	0.983988957902	0.725051759834	0.662111801242	0.983574879227	0.986128364389	0.985645272602	0.997653554175	0.965079365079	0.966804692892	0.955555555556	0.963906142167	0.967908902692	0.496756383713	0.0	0.994409937888	0.986887508627	0.98391994479	0.954175293306
US1AZ	0.988198757764	0.985576259489	0.962111801242	0.964734299517	0.984679089027	0.971428571429	0.965355417529	0.981297446515	0.989233954451	0.992684610076	0.995790200138	0.988819875776	0.974672187716	0.97922705314	0.92298136646	0.985231193927	0.982056590752	0.988750862664	0.97757073844	0.978812974465	0.9961352657	0.994409937888	0.0	0.967011732229	0.98226363009	0.979917184265
WCR464	0.909799861974	0.849344375431	0.83657694962	0.943823326432	0.86176673568	0.734920634921	0.348654244306	0.870945479641	0.892684610076	0.986680469289	0.994409937888	0.873567977916	0.905866114562	0.933471359558	0.969910282954	0.897929606625	0.887163561077	0.933609385783	0.883781918565	0.876811594203	0.989302967564	0.986887508627	0.967011732229	0.0	0.817046238785	0.784334023464
WLK3	0.898757763975	0.846652864044	0.860179434092	0.940924775707	0.906625258799	0.891580400276	0.843892339545	0.809316770186	0.864872325742	0.987301587302	0.992477570738	0.873775017253	0.794616977226	0.856728778468	0.986059351277	0.837267080745	0.875638371291	0.89806763285	0.829744651484	0.852726017943	0.978881987578	0.98391994479	0.98226363009	0.817046238785	0.0	0.635817805383
WLK12	0.889579020014	0.813043478261	0.86342305038	0.946583850932	0.818081435473	0.804209799862	0.788198757764	0.857694962043	0.906832298137	0.912560386473	0.948792270531	0.895583160801	0.836645962733	0.916701173223	0.988198757764	0.883505866115	0.886128364389	0.924844720497	0.888888888889	0.88143547274	0.949206349206	0.954175293306	0.979917184265	0.784334023464	0.635817805383	0.0
