	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807384403037	0.879158040028	0.935265700483	0.834713595583	0.829744651484	0.919323671498	0.871566597654	0.890614216701	0.767011732229	0.764665286404	0.879641131815	0.952380952381	0.961559696342	0.991511387164	0.9033126294	0.930710835059	0.941476880607	0.895307108351	0.903174603175	0.813871635611	0.829054520359	0.989440993789	0.906349206349	0.896894409938	0.890269151139
CR95	0.807384403037	0.0	0.842788129745	0.916977225673	0.679641131815	0.799930986888	0.867701863354	0.858868184955	0.870324361629	0.838371290545	0.834023464458	0.879158040028	0.89751552795	0.926224982747	0.991097308489	0.884265010352	0.899378881988	0.927329192547	0.880400276052	0.879917184265	0.903105590062	0.875224292616	0.988474810214	0.846790890269	0.844237405107	0.809730848861
CR334	0.879158040028	0.842788129745	0.0	0.855210489993	0.883712905452	0.839682539683	0.819530710835	0.816494133885	0.849827467219	0.961421670117	0.986404416839	0.848102139406	0.931884057971	0.946790890269	0.962732919255	0.872256728778	0.887439613527	0.932298136646	0.875569358178	0.869082125604	0.964044168392	0.970324361629	0.961352657005	0.838992408558	0.857280883368	0.861076604555
CR348	0.935265700483	0.916977225673	0.855210489993	0.0	0.952173913043	0.955417529331	0.957763975155	0.869358178054	0.883850931677	0.983229813665	0.990890269151	0.874534161491	0.963561076605	0.965976535542	0.978812974465	0.903450655625	0.935610766046	0.946100759144	0.904278812974	0.905590062112	0.979572118703	0.986059351277	0.966114561767	0.947342995169	0.941338854382	0.946169772257
CR457	0.834713595583	0.679641131815	0.883712905452	0.952173913043	0.0	0.52132505176	0.846307798482	0.917598343685	0.940510697032	0.755003450656	0.868944099379	0.948654244306	0.946031746032	0.962456866805	0.993788819876	0.956659765355	0.94071773637	0.975362318841	0.951207729469	0.949068322981	0.885783298827	0.909868875086	0.986956521739	0.861076604555	0.905244996549	0.81828847481
CR458	0.829744651484	0.799930986888	0.839682539683	0.955417529331	0.52132505176	0.0	0.731400966184	0.904761904762	0.935748792271	0.734851621808	0.854727398206	0.935334713596	0.950241545894	0.965217391304	0.98198757764	0.93740510697	0.918357487923	0.968322981366	0.935679779158	0.92298136646	0.841683919945	0.87839889579	0.970324361629	0.734161490683	0.896342305038	0.803174603175
CR464	0.919323671498	0.867701863354	0.819530710835	0.957763975155	0.846307798482	0.731400966184	0.0	0.875293305728	0.920427881297	0.98364389234	0.992684610076	0.896204278813	0.935541752933	0.952795031056	0.966183574879	0.920979986197	0.904347826087	0.953761214631	0.912008281573	0.901035196687	0.977432712215	0.986128364389	0.966528640442	0.359765355418	0.845410628019	0.785093167702
CR469	0.871566597654	0.858868184955	0.816494133885	0.869358178054	0.917598343685	0.904761904762	0.875293305728	0.0	0.726846100759	0.989510006901	0.996066252588	0.820082815735	0.918978605935	0.949344375431	0.990683229814	0.815804002761	0.871359558316	0.8972394755	0.815596963423	0.832988267771	0.978329882678	0.982125603865	0.983229813665	0.867701863354	0.809178743961	0.859696342305
CR470	0.890614216701	0.870324361629	0.849827467219	0.883850931677	0.940510697032	0.935748792271	0.920427881297	0.726846100759	0.0	0.991235334714	0.994893029676	0.819047619048	0.906694271912	0.92049689441	0.992891649413	0.813526570048	0.874948240166	0.874534161491	0.812767425811	0.85624568668	0.97839889579	0.981297446515	0.989164941339	0.894202898551	0.866735679779	0.90027605245
CR2528	0.767011732229	0.838371290545	0.961421670117	0.983229813665	0.755003450656	0.734851621808	0.98364389234	0.989510006901	0.991235334714	0.0	0.507246376812	0.989855072464	0.992822636301	0.991028295376	0.997653554175	0.990959282264	0.990131124914	0.992684610076	0.991097308489	0.991994478951	0.647757073844	0.725327812284	0.992891649413	0.987991718427	0.986956521739	0.914630779848
