	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769565217391	0.830986887509	0.984955141477	0.989993098689	0.868737060041	0.852657004831	0.991511387164	0.994893029676	0.994616977226	0.505659075224	0.0	0.996480331263	0.995790200138	0.993857832988	0.998826777088	0.9961352657	0.995790200138	0.994685990338	0.995997239476	0.996894409938	0.608971704624	0.663630089717	0.995790200138	0.994755003451	0.992063492063	0.950310559006
GM173	0.882470669427	0.877708764665	0.850103519669	0.871566597654	0.949620427881	0.936438923395	0.898826777088	0.819530710835	0.814975845411	0.989302967564	0.996480331263	0.0	0.935334713596	0.93685300207	0.989371980676	0.824223602484	0.875776397516	0.895652173913	0.807798481712	0.830641821946	0.980193236715	0.982677708765	0.989371980676	0.872877846791	0.874879227053	0.898688750863
KSG242	0.953485162181	0.899102829538	0.933609385783	0.966045548654	0.944789510007	0.950103519669	0.934920634921	0.918495514148	0.907384403037	0.992891649413	0.995790200138	0.935334713596	0.0	0.45734989648	0.995583160801	0.939199447895	0.941959972395	0.92215320911	0.926501035197	0.945548654244	0.985507246377	0.985231193927	0.974879227053	0.905452035887	0.79641131815	0.838647342995
KSG246	0.963492063492	0.929537612146	0.948516218081	0.966666666667	0.961145617667	0.965907522429	0.953692201518	0.947550034507	0.92187715666	0.992201518288	0.993857832988	0.93685300207	0.45734989648	0.0	0.992132505176	0.945686680469	0.952242926156	0.921463077985	0.937336093858	0.951000690131	0.983988957902	0.984472049689	0.979158040028	0.933333333333	0.856659765355	0.917046238785
KSG477	0.991442374051	0.991097308489	0.964458247067	0.979917184265	0.992960662526	0.980676328502	0.966804692892	0.990821256039	0.993788819876	0.997377501725	0.998826777088	0.989371980676	0.995583160801	0.992132505176	0.0	0.991580400276	0.992063492063	0.993995859213	0.990476190476	0.990131124914	0.9983436853	0.997446514838	0.920358868185	0.969910282954	0.986335403727	0.989233954451
KSG0645	0.909316770186	0.887094547964	0.876259489303	0.905728088337	0.956452726018	0.94182194617	0.922774327122	0.81663216011	0.813802622498	0.991028295376	0.9961352657	0.824223602484	0.939199447895	0.945686680469	0.991580400276	0.0	0.600621118012	0.609868875086	0.503450655625	0.574327122153	0.97784679089	0.964803312629	0.986059351277	0.898136645963	0.83906142167	0.880193236715
KSG0647	0.931608005521	0.899240855763	0.885576259489	0.937750172533	0.938854382333	0.914768806073	0.900759144237	0.870738440304	0.871014492754	0.990062111801	0.995790200138	0.875776397516	0.941959972395	0.952242926156	0.992063492063	0.600621118012	0.0	0.695859213251	0.626432022084	0.531400966184	0.98226363009	0.966390614217	0.981504485852	0.882677708765	0.868944099379	0.881849551415
KSG0652	0.942581090407	0.931677018634	0.933954451346	0.946100759144	0.973982056591	0.970807453416	0.954313319531	0.90082815735	0.876397515528	0.992615596963	0.994685990338	0.895652173913	0.92215320911	0.921463077985	0.993995859213	0.609868875086	0.695859213251	0.0	0.609868875086	0.713250517598	0.973429951691	0.954658385093	0.988543823326	0.934782608696	0.900483091787	0.92380952381
KSG0660	0.898136645963	0.881573498965	0.879158040028	0.902829537612	0.951000690131	0.93795721187	0.912905452036	0.811249137336	0.811042097999	0.991373360939	0.995997239476	0.807798481712	0.926501035197	0.937336093858	0.990476190476	0.503450655625	0.626432022084	0.609868875086	0.0	0.551690821256	0.974810213941	0.964872325742	0.976259489303	0.880538302277	0.829537612146	0.885507246377
KSG0673	0.907522429262	0.884126984127	0.869772256729	0.904761904762	0.945272601794	0.920910973085	0.901587301587	0.827743271222	0.854244306418	0.992339544513	0.996894409938	0.830641821946	0.945548654244	0.951000690131	0.990131124914	0.574327122153	0.531400966184	0.713250517598	0.551690821256	0.0	0.977984817115	0.968322981366	0.979986197378	0.875914423741	0.851621808144	0.88143547274
KSG1471	0.813940648723	0.896204278813	0.962111801242	0.976811594203	0.884955141477	0.842028985507	0.977501725328	0.978881987578	0.979434092478	0.653002070393	0.608971704624	0.980193236715	0.985507246377	0.983988957902	0.9983436853	0.97784679089	0.98226363009	0.973429951691	0.974810213941	0.977984817115	0.0	0.499792960663	0.9972394755	0.990200138026	0.980538302277	0.950310559006
KSG1507	0.834713595583	0.877225672878	0.971083505866	0.986887508627	0.907108350587	0.878881987578	0.985714285714	0.982470669427	0.983229813665	0.723671497585	0.663630089717	0.982677708765	0.985231193927	0.984472049689	0.997446514838	0.964803312629	0.966390614217	0.954658385093	0.964872325742	0.968322981366	0.499792960663	0.0	0.994893029676	0.987232574189	0.982746721877	0.956935817805
US1AZ	0.988750862664	0.987991718427	0.962249827467	0.966459627329	0.986059351277	0.970600414079	0.965562456867	0.982884748102	0.989579020014	0.992615596963	0.995790200138	0.989371980676	0.974879227053	0.979158040028	0.920358868185	0.986059351277	0.981504485852	0.988543823326	0.976259489303	0.979986197378	0.9972394755	0.994893029676	0.0	0.969565217391	0.98309178744	0.98033126294
WCR464	0.911249137336	0.850862663906	0.83878536922	0.947757073844	0.861421670117	0.73878536922	0.354865424431	0.867080745342	0.894824016563	0.989233954451	0.994755003451	0.872877846791	0.905452035887	0.933333333333	0.969910282954	0.898136645963	0.882677708765	0.934782608696	0.880538302277	0.875914423741	0.990200138026	0.987232574189	0.969565217391	0.0	0.816770186335	0.785990338164
WLK3	0.8972394755	0.845410628019	0.86011042098	0.94099378882	0.907660455487	0.894547964113	0.845962732919	0.809109730849	0.864665286404	0.987991718427	0.992063492063	0.874879227053	0.79641131815	0.856659765355	0.986335403727	0.83906142167	0.868944099379	0.900483091787	0.829537612146	0.851621808144	0.980538302277	0.982746721877	0.98309178744	0.816770186335	0.0	0.630848861284
WLK12	0.891097308489	0.814630779848	0.864665286404	0.946859903382	0.822498274672	0.806142167012	0.784472049689	0.857418909593	0.9038647343	0.914975845411	0.950310559006	0.898688750863	0.838647342995	0.917046238785	0.989233954451	0.880193236715	0.881849551415	0.92380952381	0.885507246377	0.88143547274	0.950310559006	0.956935817805	0.98033126294	0.785990338164	0.630848861284	0.0
