	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808281573499	0.884748102139	0.93602484472	0.835334713596	0.828295376121	0.92270531401	0.87729468599	0.884610075914	0.767563837129	0.762249827467	0.879917184265	0.954175293306	0.96259489303	0.993512767426	0.907936507937	0.931400966184	0.94320220842	0.897860593513	0.905314009662	0.812767425811	0.830089717046	0.988060731539	0.908557625949	0.89751552795	0.893029675638
CR95	0.808281573499	0.0	0.847964113182	0.92077294686	0.68088336784	0.795721187026	0.869979296066	0.858523119393	0.866804692892	0.84044168392	0.835127674258	0.879572118703	0.90138026225	0.927053140097	0.991649413389	0.882884748102	0.898964803313	0.928985507246	0.878536922015	0.88336783989	0.901725327812	0.877156659765	0.985852311939	0.848723257419	0.846169772257	0.81801242236
CR334	0.884748102139	0.847964113182	0.0	0.850379572119	0.883505866115	0.84292615597	0.823464458247	0.820427881297	0.851828847481	0.95845410628	0.983229813665	0.855417529331	0.933885438233	0.947964113182	0.962525879917	0.875845410628	0.889440993789	0.933954451346	0.884679089027	0.869427191166	0.963077984817	0.971221532091	0.962111801242	0.843547273982	0.86314699793	0.863492063492
CR348	0.93602484472	0.92077294686	0.850379572119	0.0	0.953209109731	0.955831608006	0.957211870255	0.865079365079	0.879020013803	0.984403036577	0.990890269151	0.872946859903	0.965148378192	0.965217391304	0.980952380952	0.903243616287	0.937750172533	0.947204968944	0.902829537612	0.904002760524	0.978191856453	0.986404416839	0.966666666667	0.943547273982	0.941890959282	0.945755693582
CR457	0.835334713596	0.68088336784	0.883505866115	0.953209109731	0.0	0.520289855072	0.851138716356	0.916218081435	0.937543133195	0.75817805383	0.868530020704	0.949482401656	0.949413388544	0.964527260179	0.993029675638	0.956383712905	0.940579710145	0.973982056591	0.950517598344	0.948171152519	0.883988957902	0.905106970324	0.986404416839	0.866045548654	0.906901311249	0.82022084196
CR458	0.828295376121	0.795721187026	0.84292615597	0.955831608006	0.520289855072	0.0	0.732367149758	0.907453416149	0.932781228433	0.730296756384	0.853485162181	0.934161490683	0.949620427881	0.965493443754	0.984334023464	0.940096618357	0.917322291235	0.967632850242	0.938716356108	0.920634920635	0.84209799862	0.878536922015	0.973222912353	0.733471359558	0.893512767426	0.802346445825
CR464	0.92270531401	0.869979296066	0.823464458247	0.957211870255	0.851138716356	0.732367149758	0.0	0.877225672878	0.920289855072	0.984057971014	0.991718426501	0.897929606625	0.935403726708	0.953761214631	0.965217391304	0.921256038647	0.903726708075	0.954037267081	0.913871635611	0.899861973775	0.976604554865	0.986128364389	0.965769496204	0.353830227743	0.844306418219	0.783712905452
CR469	0.87729468599	0.858523119393	0.820427881297	0.865079365079	0.916218081435	0.907453416149	0.877225672878	0.0	0.724844720497	0.989026915114	0.995307108351	0.82380952381	0.923050379572	0.949551414769	0.990890269151	0.816011042098	0.868875086266	0.9005521049	0.809523809524	0.830503795721	0.980469289165	0.981366459627	0.981642512077	0.868944099379	0.811663216011	0.856659765355
CR470	0.884610075914	0.866804692892	0.851828847481	0.879020013803	0.937543133195	0.932781228433	0.920289855072	0.724844720497	0.0	0.990959282264	0.994409937888	0.823119392685	0.905935127674	0.92077294686	0.993650793651	0.811801242236	0.868875086266	0.874051069703	0.808557625949	0.853140096618	0.980538302277	0.982056590752	0.988681849551	0.890476190476	0.861973775017	0.899792960663
CR2528	0.767563837129	0.84044168392	0.95845410628	0.984403036577	0.75817805383	0.730296756384	0.984057971014	0.989026915114	0.990959282264	0.0	0.507522429262	0.988957902001	0.992063492063	0.990959282264	0.997377501725	0.991166321601	0.989510006901	0.992822636301	0.991235334714	0.992339544513	0.649206349206	0.724016563147	0.993029675638	0.987922705314	0.987094547964	0.914009661836
