	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802415458937	0.881504485852	0.935541752933	0.836162870945	0.829123533471	0.923188405797	0.874810213941	0.887439613527	0.765424430642	0.768530020704	0.880400276052	0.954658385093	0.963768115942	0.991994478951	0.906142167012	0.934161490683	0.94320220842	0.895790200138	0.903450655625	0.811318150449	0.829054520359	0.988060731539	0.910973084886	0.897032436163	0.889440993789
CR95	0.802415458937	0.0	0.844858523119	0.915942028986	0.676397515528	0.800690131125	0.867080745342	0.856314699793	0.870255348516	0.842443064182	0.840096618357	0.877501725328	0.895997239476	0.923878536922	0.990959282264	0.878881987578	0.897308488613	0.925741890959	0.873291925466	0.878881987578	0.898481711525	0.875224292616	0.985024154589	0.848723257419	0.841062801932	0.814285714286
CR334	0.881504485852	0.844858523119	0.0	0.855210489993	0.881918564527	0.841131815045	0.822360248447	0.818357487923	0.848861283644	0.95734989648	0.985369220152	0.851345755694	0.933678398896	0.947757073844	0.961007591442	0.874258109041	0.890614216701	0.934437543133	0.878881987578	0.874189095928	0.962456866805	0.970531400966	0.960869565217	0.840579710145	0.857763975155	0.860248447205
CR348	0.935541752933	0.915942028986	0.855210489993	0.0	0.951690821256	0.952173913043	0.957487922705	0.861076604555	0.88088336784	0.98391994479	0.991442374051	0.876535541753	0.96342305038	0.966873706004	0.980193236715	0.904278812974	0.935679779158	0.946790890269	0.904968944099	0.906073153899	0.976949620428	0.987577639752	0.966114561767	0.946100759144	0.940027605245	0.945272601794
CR457	0.836162870945	0.676397515528	0.881918564527	0.951690821256	0.0	0.523326432022	0.848378191856	0.915251897861	0.93878536922	0.761904761905	0.867770876467	0.947481021394	0.944858523119	0.960869565217	0.992477570738	0.955003450656	0.94016563147	0.973775017253	0.949827467219	0.944582470669	0.87977915804	0.908764665286	0.984955141477	0.865562456867	0.906211180124	0.82104899931
CR458	0.829123533471	0.800690131125	0.841131815045	0.952173913043	0.523326432022	0.0	0.738578329883	0.908971704624	0.931400966184	0.731884057971	0.852587991718	0.934644582471	0.951690821256	0.967425810904	0.983505866115	0.939199447895	0.918426501035	0.968461007591	0.933609385783	0.92077294686	0.834023464458	0.879158040028	0.973153899241	0.742167011732	0.896825396825	0.804830917874
CR464	0.923188405797	0.867080745342	0.822360248447	0.957487922705	0.848378191856	0.738578329883	0.0	0.87812284334	0.920358868185	0.983298826777	0.991856452726	0.897584541063	0.935334713596	0.953830227743	0.964113181504	0.92325741891	0.906142167012	0.954451345756	0.909523809524	0.89861973775	0.975155279503	0.985714285714	0.965631469979	0.353899240856	0.846376811594	0.785369220152
CR469	0.874810213941	0.856314699793	0.818357487923	0.861076604555	0.915251897861	0.908971704624	0.87812284334	0.0	0.722843340235	0.988750862664	0.995376121463	0.82160110421	0.91966873706	0.948102139406	0.990890269151	0.815942028986	0.870117322291	0.900345065562	0.812215320911	0.831884057971	0.979434092478	0.981642512077	0.98281573499	0.869289164941	0.811180124224	0.858799171843
CR470	0.887439613527	0.870255348516	0.848861283644	0.88088336784	0.93878536922	0.931400966184	0.920358868185	0.722843340235	0.0	0.990545203589	0.995100069013	0.826293995859	0.904692891649	0.917874396135	0.993857832988	0.813940648723	0.875017253278	0.871359558316	0.812836438923	0.855900621118	0.97950310559	0.982677708765	0.988888888889	0.893788819876	0.86204278813	0.903450655625
CR2528	0.765424430642	0.842443064182	0.95734989648	0.98391994479	0.761904761905	0.731884057971	0.983298826777	0.988750862664	0.990545203589	0.0	0.504347826087	0.988267770876	0.992132505176	0.990959282264	0.997101449275	0.989924085576	0.988888888889	0.991718426501	0.989993098689	0.991580400276	0.645962732919	0.720082815735	0.992477570738	0.987163561077	0.986611456177	0.914492753623
