	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8038647343	0.88088336784	0.93657694962	0.834989648033	0.830158730159	0.922222222222	0.877984817115	0.895790200138	0.773222912353	0.767908902692	0.884126984127	0.954589371981	0.962732919255	0.992063492063	0.910766045549	0.933747412008	0.943064182195	0.904209799862	0.906418219462	0.814147688061	0.833747412008	0.988957902001	0.912077294686	0.902277432712	0.888819875776
CR95	0.8038647343	0.0	0.841476880607	0.914492753623	0.676259489303	0.7994478951	0.869496204279	0.856383712905	0.871911663216	0.836231884058	0.832229123533	0.877501725328	0.89917184265	0.926293995859	0.991028295376	0.87674258109	0.895445134576	0.927605244997	0.877501725328	0.87839889579	0.903381642512	0.876949620428	0.985507246377	0.851000690131	0.844099378882	0.815251897861
CR334	0.88088336784	0.841476880607	0.0	0.854037267081	0.88088336784	0.839958592133	0.81773636991	0.813940648723	0.851759834369	0.958247066943	0.985093167702	0.851276742581	0.931262939959	0.946445824707	0.96287094548	0.874741200828	0.886956521739	0.933816425121	0.879158040028	0.867356797792	0.961559696342	0.971773636991	0.961697722567	0.833816425121	0.85845410628	0.856659765355
CR348	0.93657694962	0.914492753623	0.854037267081	0.0	0.956038647343	0.954520358868	0.958868184955	0.867977915804	0.885369220152	0.982194616977	0.991028295376	0.870117322291	0.964941338854	0.966735679779	0.97922705314	0.902070393375	0.936507936508	0.947273982057	0.9022084196	0.905037957212	0.97895100069	0.985990338164	0.967494824017	0.944237405107	0.944789510007	0.946238785369
CR457	0.834989648033	0.676259489303	0.88088336784	0.956038647343	0.0	0.532298136646	0.854382332643	0.91690821256	0.939958592133	0.76287094548	0.866735679779	0.949896480331	0.946997929607	0.96121463078	0.992546583851	0.956314699793	0.944168391994	0.973706004141	0.952449965493	0.951345755694	0.885852311939	0.908143547274	0.985990338164	0.868599033816	0.904485852312	0.817598343685
CR458	0.830158730159	0.7994478951	0.839958592133	0.954520358868	0.532298136646	0.0	0.728226363009	0.906832298137	0.931538992409	0.740855762595	0.857142857143	0.935748792271	0.951069703244	0.966321601104	0.982953761215	0.937888198758	0.917598343685	0.968322981366	0.938923395445	0.92049689441	0.845203588682	0.886059351277	0.970669427191	0.735265700483	0.893857832988	0.805935127674
CR464	0.922222222222	0.869496204279	0.81773636991	0.958868184955	0.854382332643	0.728226363009	0.0	0.87812284334	0.920082815735	0.983988957902	0.991235334714	0.899033816425	0.934023464458	0.953140096618	0.964803312629	0.92160110421	0.904071773637	0.954244306418	0.914837819186	0.897446514838	0.977639751553	0.986059351277	0.965148378192	0.354175293306	0.844444444444	0.785990338164
CR469	0.877984817115	0.856383712905	0.813940648723	0.867977915804	0.91690821256	0.906832298137	0.87812284334	0.0	0.727260179434	0.989440993789	0.995031055901	0.814906832298	0.919737750173	0.948930296756	0.990752242926	0.815873015873	0.868668046929	0.897998619738	0.812767425811	0.832712215321	0.979089026915	0.979986197378	0.982677708765	0.868322981366	0.811870255349	0.854244306418
CR470	0.895790200138	0.871911663216	0.851759834369	0.885369220152	0.939958592133	0.931538992409	0.920082815735	0.727260179434	0.0	0.991373360939	0.995376121463	0.818426501035	0.909040717736	0.921739130435	0.994547964113	0.815873015873	0.876949620428	0.87757073844	0.809385783299	0.857971014493	0.979641131815	0.982953761215	0.989302967564	0.893650793651	0.864113181504	0.9011042098
CR2528	0.773222912353	0.836231884058	0.958247066943	0.982194616977	0.76287094548	0.740855762595	0.983988957902	0.989440993789	0.991373360939	0.0	0.510213940649	0.989095928226	0.991856452726	0.991028295376	0.9977915804	0.990476190476	0.988336783989	0.991856452726	0.990683229814	0.991994478951	0.657004830918	0.728571428571	0.992270531401	0.987577639752	0.986749482402	0.915251897861
