	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763837129055	0.835748792271	0.985852311939	0.991856452726	0.865769496204	0.852035886818	0.991856452726	0.994962042788	0.994685990338	0.509592822636	0.0	0.995997239476	0.995652173913	0.994133885438	0.998964803313	0.996480331263	0.995859213251	0.994547964113	0.994962042788	0.997101449275	0.609799861974	0.658592132505	0.995790200138	0.994755003451	0.992201518288	0.948240165631
GM173	0.88281573499	0.87922705314	0.856452726018	0.869565217391	0.948585231194	0.935817805383	0.89806763285	0.820634920635	0.821670117322	0.988888888889	0.995997239476	0.0	0.935334713596	0.93712905452	0.988957902001	0.825810904072	0.872532781228	0.891304347826	0.808488612836	0.826639061422	0.979020013803	0.983160800552	0.991097308489	0.874258109041	0.872808833678	0.897032436163
KSG242	0.954451345756	0.89806763285	0.934299516908	0.964458247067	0.948447204969	0.951621808144	0.935058661146	0.92215320911	0.908419599724	0.992753623188	0.995652173913	0.935334713596	0.0	0.463837129055	0.994685990338	0.93878536922	0.94182194617	0.922498274672	0.924430641822	0.945341614907	0.983298826777	0.984886128364	0.973222912353	0.904554865424	0.8016563147	0.841959972395
KSG246	0.96149068323	0.926293995859	0.947550034507	0.965562456867	0.964182194617	0.967632850242	0.953347135956	0.951345755694	0.920082815735	0.991856452726	0.994133885438	0.93712905452	0.463837129055	0.0	0.992339544513	0.946928916494	0.951759834369	0.921532091097	0.937543133195	0.951690821256	0.981642512077	0.985783298827	0.979986197378	0.932160110421	0.856452726018	0.91635610766
KSG477	0.991787439614	0.991787439614	0.96231884058	0.98005521049	0.991373360939	0.980400276052	0.964596273292	0.991028295376	0.994824016563	0.997101449275	0.998964803313	0.988957902001	0.994685990338	0.992339544513	0.0	0.991649413389	0.992063492063	0.994133885438	0.990959282264	0.991028295376	0.998274672188	0.9977915804	0.921256038647	0.968944099379	0.986128364389	0.988336783989
KSG0645	0.906349206349	0.882056590752	0.876949620428	0.9038647343	0.957280883368	0.937198067633	0.920841959972	0.81608005521	0.810766045549	0.990476190476	0.996480331263	0.825810904072	0.93878536922	0.946928916494	0.991649413389	0.0	0.60082815735	0.601173222912	0.500759144237	0.576259489303	0.97646652864	0.965976535542	0.985714285714	0.893305728088	0.834161490683	0.882332643202
KSG0647	0.931124913734	0.89751552795	0.885369220152	0.932160110421	0.94320220842	0.915389924086	0.903657694962	0.870393374741	0.874327122153	0.988405797101	0.995859213251	0.872532781228	0.94182194617	0.951759834369	0.992063492063	0.60082815735	0.0	0.690062111801	0.625396825397	0.531055900621	0.98088336784	0.967080745342	0.982401656315	0.882953761215	0.869703243616	0.88143547274
KSG0652	0.941131815045	0.927950310559	0.934299516908	0.944858523119	0.976673567978	0.967908902692	0.953830227743	0.898274672188	0.874120082816	0.991304347826	0.994547964113	0.891304347826	0.922498274672	0.921532091097	0.994133885438	0.601173222912	0.690062111801	0.0	0.604554865424	0.712698412698	0.972325741891	0.955210489993	0.988060731539	0.932091097308	0.897377501725	0.923464458247
KSG0660	0.8988957902	0.877363699103	0.883022774327	0.900690131125	0.952173913043	0.936093857833	0.913112491373	0.812422360248	0.808488612836	0.990821256039	0.994962042788	0.808488612836	0.924430641822	0.937543133195	0.990959282264	0.500759144237	0.625396825397	0.604554865424	0.0	0.554658385093	0.973498964803	0.965148378192	0.977225672878	0.880745341615	0.825465838509	0.887577639752
KSG0673	0.906832298137	0.881918564527	0.873015873016	0.902277432712	0.949689440994	0.918495514148	0.900414078675	0.830917874396	0.856107660455	0.992063492063	0.997101449275	0.826639061422	0.945341614907	0.951690821256	0.991028295376	0.576259489303	0.531055900621	0.712698412698	0.554658385093	0.0	0.977639751553	0.969496204279	0.98115942029	0.873844030366	0.849482401656	0.88171152519
KSG1471	0.813319530711	0.9011042098	0.962249827467	0.977984817115	0.883298826777	0.838578329883	0.977087646653	0.97812284334	0.97922705314	0.653554175293	0.609799861974	0.979020013803	0.983298826777	0.981642512077	0.998274672188	0.97646652864	0.98088336784	0.972325741891	0.973498964803	0.977639751553	0.0	0.495445134576	0.996549344375	0.989302967564	0.978467908903	0.948378191856
KSG1507	0.830986887509	0.87646652864	0.971014492754	0.986542443064	0.903795721187	0.878743961353	0.986128364389	0.982125603865	0.983022774327	0.720358868185	0.658592132505	0.983160800552	0.984886128364	0.985783298827	0.9977915804	0.965976535542	0.967080745342	0.955210489993	0.965148378192	0.969496204279	0.495445134576	0.0	0.994133885438	0.986956521739	0.982056590752	0.953209109731
US1AZ	0.988819875776	0.986197377502	0.963216011042	0.967080745342	0.984403036577	0.970117322291	0.966666666667	0.984265010352	0.988888888889	0.992477570738	0.995790200138	0.991097308489	0.973222912353	0.979986197378	0.921256038647	0.985714285714	0.982401656315	0.988060731539	0.977225672878	0.98115942029	0.996549344375	0.994133885438	0.0	0.969289164941	0.982125603865	0.97977915804
WCR464	0.904485852312	0.846859903382	0.836231884058	0.944582470669	0.86231884058	0.728640441684	0.356452726018	0.866597653554	0.889855072464	0.988888888889	0.994755003451	0.874258109041	0.904554865424	0.932160110421	0.968944099379	0.893305728088	0.882953761215	0.932091097308	0.880745341615	0.873844030366	0.989302967564	0.986956521739	0.969289164941	0.0	0.811387163561	0.782401656315
WLK3	0.898826777088	0.841683919945	0.85817805383	0.939475500345	0.907522429262	0.897170462388	0.845893719807	0.811249137336	0.863630089717	0.987301587302	0.992201518288	0.872808833678	0.8016563147	0.856452726018	0.986128364389	0.834161490683	0.869703243616	0.897377501725	0.825465838509	0.849482401656	0.978467908903	0.982056590752	0.982125603865	0.811387163561	0.0	0.632574189096
WLK12	0.888405797101	0.811663216011	0.86204278813	0.945134575569	0.820289855072	0.806556245687	0.786059351277	0.859489302968	0.904623878537	0.911318150449	0.948240165631	0.897032436163	0.841959972395	0.91635610766	0.988336783989	0.882332643202	0.88143547274	0.923464458247	0.887577639752	0.88171152519	0.948378191856	0.953209109731	0.97977915804	0.782401656315	0.632574189096	0.0
