	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764320220842	0.844306418219	0.984265010352	0.990200138026	0.867494824017	0.853623188406	0.991649413389	0.995790200138	0.995100069013	0.506487232574	0.0	0.996273291925	0.996273291925	0.995100069013	0.999102829538	0.997032436163	0.995859213251	0.995169082126	0.995514147688	0.997032436163	0.615804002761	0.657418909593	0.99641131815	0.994755003451	0.991925465839	0.948792270531
GM173	0.879296066253	0.876949620428	0.849827467219	0.874948240166	0.949068322981	0.931815044859	0.892822636301	0.81801242236	0.814423740511	0.988750862664	0.996273291925	0.0	0.932850241546	0.937819185645	0.988060731539	0.819323671498	0.875224292616	0.894893029676	0.806763285024	0.826846100759	0.979710144928	0.984126984127	0.989233954451	0.874810213941	0.870669427191	0.895583160801
KSG242	0.954037267081	0.899654934438	0.933609385783	0.964251207729	0.944582470669	0.948033126294	0.934161490683	0.917046238785	0.906970324362	0.992408557626	0.996273291925	0.932850241546	0.0	0.459351276743	0.995514147688	0.938164251208	0.942236024845	0.922015182885	0.925396825397	0.943685300207	0.984679089027	0.985990338164	0.975914423741	0.906073153899	0.795514147688	0.837336093858
KSG246	0.963216011042	0.928088336784	0.949413388544	0.966735679779	0.961076604555	0.964872325742	0.953899240856	0.948654244306	0.922360248447	0.991442374051	0.995100069013	0.937819185645	0.459351276743	0.0	0.992132505176	0.947688060732	0.952726017943	0.920634920635	0.939268461008	0.952104899931	0.983574879227	0.985990338164	0.97950310559	0.933885438233	0.857971014493	0.919047619048
KSG477	0.992063492063	0.990959282264	0.963561076605	0.979434092478	0.992822636301	0.981228433402	0.965769496204	0.990200138026	0.992960662526	0.99696342305	0.999102829538	0.988060731539	0.995514147688	0.992132505176	0.0	0.990752242926	0.991856452726	0.993374741201	0.989855072464	0.989095928226	0.998412698413	0.99751552795	0.920427881297	0.970945479641	0.986059351277	0.987853692202
KSG0645	0.908212560386	0.885714285714	0.875155279503	0.902415458937	0.959144237405	0.938716356108	0.921532091097	0.814354727398	0.809316770186	0.990407177364	0.997032436163	0.819323671498	0.938164251208	0.947688060732	0.990752242926	0.0	0.607108350587	0.604416839199	0.503726708075	0.579986197378	0.975707384403	0.968806073154	0.987232574189	0.899585921325	0.834920634921	0.87895100069
KSG0647	0.930227743271	0.902691511387	0.887922705314	0.93712905452	0.941407867495	0.915734989648	0.904554865424	0.872670807453	0.87674258109	0.988888888889	0.995859213251	0.875224292616	0.942236024845	0.952726017943	0.991856452726	0.607108350587	0.0	0.695031055901	0.628916494134	0.538992408558	0.981642512077	0.969841269841	0.98281573499	0.886611456177	0.872601794341	0.886266390614
KSG0652	0.942719116632	0.929951690821	0.935748792271	0.947757073844	0.975431331953	0.968806073154	0.954313319531	0.902622498275	0.875293305728	0.992132505176	0.995169082126	0.894893029676	0.922015182885	0.920634920635	0.993374741201	0.604416839199	0.695031055901	0.0	0.612077294686	0.711801242236	0.973775017253	0.957971014493	0.988819875776	0.935541752933	0.899861973775	0.924223602484
KSG0660	0.9	0.882332643202	0.876880607315	0.901311249137	0.951414768806	0.934713595583	0.911939268461	0.808764665286	0.809040717736	0.991373360939	0.995514147688	0.806763285024	0.925396825397	0.939268461008	0.989855072464	0.503726708075	0.628916494134	0.612077294686	0.0	0.551207729469	0.975569358178	0.966045548654	0.978605935128	0.883712905452	0.828157349896	0.887922705314
KSG0673	0.907591442374	0.883505866115	0.873775017253	0.904002760524	0.949068322981	0.921946169772	0.902415458937	0.829468599034	0.857487922705	0.992132505176	0.997032436163	0.826846100759	0.943685300207	0.952104899931	0.989095928226	0.579986197378	0.538992408558	0.711801242236	0.551207729469	0.0	0.97646652864	0.969496204279	0.979641131815	0.878053830228	0.850586611456	0.88088336784
KSG1471	0.813871635611	0.902139406487	0.963492063492	0.978812974465	0.886680469289	0.841062801932	0.977156659765	0.977639751553	0.978260869565	0.653692201518	0.615804002761	0.979710144928	0.984679089027	0.983574879227	0.998412698413	0.975707384403	0.981642512077	0.973775017253	0.975569358178	0.97646652864	0.0	0.495859213251	0.996756383713	0.988198757764	0.978329882678	0.949896480331
KSG1507	0.827812284334	0.87839889579	0.971704623879	0.986473429952	0.907522429262	0.877708764665	0.986956521739	0.98281573499	0.98336783989	0.716494133885	0.657418909593	0.984126984127	0.985990338164	0.985990338164	0.99751552795	0.968806073154	0.969841269841	0.957971014493	0.966045548654	0.969496204279	0.495859213251	0.0	0.994616977226	0.988129744651	0.983022774327	0.955279503106
US1AZ	0.987991718427	0.986542443064	0.962732919255	0.965631469979	0.986887508627	0.971980676329	0.966045548654	0.98281573499	0.989786059351	0.992822636301	0.99641131815	0.989233954451	0.975914423741	0.97950310559	0.920427881297	0.987232574189	0.98281573499	0.988819875776	0.978605935128	0.979641131815	0.996756383713	0.994616977226	0.0	0.967701863354	0.982677708765	0.97977915804
WCR464	0.908557625949	0.846238785369	0.834989648033	0.945548654244	0.861007591442	0.731400966184	0.347895100069	0.864596273292	0.893374741201	0.986956521739	0.994755003451	0.874810213941	0.906073153899	0.933885438233	0.970945479641	0.899585921325	0.886611456177	0.935541752933	0.883712905452	0.878053830228	0.988198757764	0.988129744651	0.967701863354	0.0	0.812560386473	0.785783298827
WLK3	0.897170462388	0.844306418219	0.85900621118	0.941476880607	0.907177363699	0.895169082126	0.844168391994	0.809316770186	0.866183574879	0.986611456177	0.991925465839	0.870669427191	0.795514147688	0.857971014493	0.986059351277	0.834920634921	0.872601794341	0.899861973775	0.828157349896	0.850586611456	0.978329882678	0.983022774327	0.982677708765	0.812560386473	0.0	0.634299516908
WLK12	0.886749482402	0.808419599724	0.860593512767	0.946100759144	0.822843340235	0.808074534161	0.783229813665	0.855141476881	0.902829537612	0.913664596273	0.948792270531	0.895583160801	0.837336093858	0.919047619048	0.987853692202	0.87895100069	0.886266390614	0.924223602484	0.887922705314	0.88088336784	0.949896480331	0.955279503106	0.97977915804	0.785783298827	0.634299516908	0.0
