	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810075914424	0.886749482402	0.93795721187	0.834230503796	0.829606625259	0.923671497585	0.879710144928	0.889026915114	0.765079365079	0.761835748792	0.884057971014	0.955279503106	0.96231884058	0.992132505176	0.910973084886	0.932298136646	0.94320220842	0.901518288475	0.909454796411	0.814837819186	0.829192546584	0.988543823326	0.913664596273	0.89806763285	0.892201518288
CR95	0.810075914424	0.0	0.844927536232	0.914906832298	0.675707384403	0.799861973775	0.868046928916	0.855486542443	0.869772256729	0.839751552795	0.839820565908	0.878191856453	0.899792960663	0.927467218772	0.991718426501	0.885024154589	0.90082815735	0.930227743271	0.876880607315	0.883781918565	0.904830917874	0.874396135266	0.985852311939	0.848171152519	0.844030365769	0.812629399586
CR334	0.886749482402	0.844927536232	0.0	0.854934437543	0.884195997239	0.838302277433	0.82160110421	0.81718426501	0.852864044168	0.959903381643	0.984334023464	0.854796411318	0.934713595583	0.947688060732	0.962249827467	0.874051069703	0.888336783989	0.933678398896	0.873360938578	0.868599033816	0.960524499655	0.970531400966	0.961628709455	0.836369910283	0.856314699793	0.86176673568
CR348	0.93795721187	0.914906832298	0.854934437543	0.0	0.953692201518	0.953002070393	0.95762594893	0.866873706004	0.878329882678	0.98253968254	0.990338164251	0.870324361629	0.965010351967	0.965907522429	0.979296066253	0.904968944099	0.936507936508	0.949413388544	0.902829537612	0.906625258799	0.978329882678	0.986473429952	0.965907522429	0.943133195307	0.941200828157	0.944375431332
CR457	0.834230503796	0.675707384403	0.884195997239	0.953692201518	0.0	0.531469979296	0.848792270531	0.919737750173	0.938578329883	0.759489302968	0.864044168392	0.948654244306	0.946721877157	0.962801932367	0.993857832988	0.958316080055	0.943133195307	0.975362318841	0.951690821256	0.949689440994	0.885990338164	0.907936507937	0.986059351277	0.865976535542	0.907177363699	0.82049689441
CR458	0.829606625259	0.799861973775	0.838302277433	0.953002070393	0.531469979296	0.0	0.731677018634	0.903243616287	0.930779848171	0.733954451346	0.853485162181	0.930020703934	0.949275362319	0.964872325742	0.98143547274	0.937060041408	0.915251897861	0.962801932367	0.931608005521	0.915873015873	0.84016563147	0.88033126294	0.969427191166	0.732436162871	0.893305728088	0.802415458937
CR464	0.923671497585	0.868046928916	0.82160110421	0.95762594893	0.848792270531	0.731677018634	0.0	0.878467908903	0.918150448585	0.984195997239	0.991304347826	0.892891649413	0.936093857833	0.953071083506	0.965562456867	0.922843340235	0.906211180124	0.953485162181	0.910420979986	0.898688750863	0.975845410628	0.985093167702	0.965907522429	0.352657004831	0.846376811594	0.785576259489
CR469	0.879710144928	0.855486542443	0.81718426501	0.866873706004	0.919737750173	0.903243616287	0.878467908903	0.0	0.720013802622	0.988819875776	0.995100069013	0.820151828847	0.92104899931	0.949827467219	0.990338164251	0.820151828847	0.870255348516	0.902691511387	0.812215320911	0.831815044859	0.979848171153	0.981849551415	0.984126984127	0.869013112491	0.812629399586	0.857004830918
CR470	0.889026915114	0.869772256729	0.852864044168	0.878329882678	0.938578329883	0.930779848171	0.918150448585	0.720013802622	0.0	0.990407177364	0.993857832988	0.82022084196	0.907660455487	0.919254658385	0.994616977226	0.811594202899	0.871842650104	0.876052449965	0.808281573499	0.850448585231	0.979020013803	0.982056590752	0.988405797101	0.889164941339	0.862249827467	0.89917184265
CR2528	0.765079365079	0.839751552795	0.959903381643	0.98253968254	0.759489302968	0.733954451346	0.984195997239	0.988819875776	0.990407177364	0.0	0.504692891649	0.988888888889	0.993719806763	0.992132505176	0.99696342305	0.991166321601	0.988405797101	0.992132505176	0.990959282264	0.992477570738	0.644720496894	0.725741890959	0.991718426501	0.987991718427	0.987646652864	0.914216701173
