	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807453416149	0.882194616977	0.935472739821	0.837474120083	0.827812284334	0.92353347136	0.877432712215	0.897032436163	0.758247066943	0.761628709455	0.883574879227	0.954658385093	0.962801932367	0.991787439614	0.909385783299	0.932229123533	0.94209799862	0.900069013112	0.905935127674	0.813043478261	0.828226363009	0.988681849551	0.909799861974	0.90082815735	0.892270531401
CR95	0.807453416149	0.0	0.844720496894	0.918978605935	0.67646652864	0.800759144237	0.868391994479	0.85845410628	0.871635610766	0.835334713596	0.830020703934	0.878743961353	0.89861973775	0.926708074534	0.992132505176	0.88281573499	0.900138026225	0.927191166322	0.879296066253	0.880469289165	0.8994478951	0.871566597654	0.986335403727	0.851966873706	0.84292615597	0.815320910973
CR334	0.882194616977	0.844720496894	0.0	0.856866804693	0.88336783989	0.838647342995	0.823326432022	0.816149068323	0.856728778468	0.958316080055	0.98364389234	0.852518978606	0.935334713596	0.949689440994	0.96176673568	0.876811594203	0.888405797101	0.935679779158	0.883436853002	0.872808833678	0.964182194617	0.969772256729	0.962111801242	0.835265700483	0.859144237405	0.858592132505
CR348	0.935472739821	0.918978605935	0.856866804693	0.0	0.952933057281	0.953278122843	0.957280883368	0.86342305038	0.880676328502	0.98364389234	0.991373360939	0.873636991028	0.963354037267	0.965838509317	0.978605935128	0.904278812974	0.936714975845	0.947826086957	0.905106970324	0.905521048999	0.979986197378	0.986542443064	0.965148378192	0.941131815045	0.94099378882	0.945341614907
CR457	0.837474120083	0.67646652864	0.88336783989	0.952933057281	0.0	0.518426501035	0.846100759144	0.918150448585	0.940027605245	0.754244306418	0.866597653554	0.947757073844	0.946721877157	0.96093857833	0.992753623188	0.955210489993	0.941476880607	0.974810213941	0.950310559006	0.946652864044	0.883505866115	0.905452035887	0.984748102139	0.859489302968	0.907798481712	0.821670117322
CR458	0.827812284334	0.800759144237	0.838647342995	0.953278122843	0.518426501035	0.0	0.734299516908	0.905037957212	0.936231884058	0.731815044859	0.854934437543	0.935403726708	0.949344375431	0.966390614217	0.981573498965	0.936093857833	0.91663216011	0.968115942029	0.937543133195	0.916977225673	0.843685300207	0.87729468599	0.970186335404	0.738578329883	0.893167701863	0.801173222912
CR464	0.92353347136	0.868391994479	0.823326432022	0.957280883368	0.846100759144	0.734299516908	0.0	0.877156659765	0.925465838509	0.983850931677	0.991925465839	0.896894409938	0.934713595583	0.953761214631	0.965838509317	0.921118012422	0.905314009662	0.953278122843	0.913595583161	0.8977915804	0.977432712215	0.984817115252	0.965493443754	0.350517598344	0.844030365769	0.789095928226
CR469	0.877432712215	0.85845410628	0.816149068323	0.86342305038	0.918150448585	0.905037957212	0.877156659765	0.0	0.725051759834	0.987991718427	0.995100069013	0.821463077985	0.91994478951	0.950448585231	0.990821256039	0.810766045549	0.869565217391	0.9011042098	0.812353347136	0.827260179434	0.980193236715	0.979710144928	0.982953761215	0.864320220842	0.808419599724	0.859075224293
CR470	0.897032436163	0.871635610766	0.856728778468	0.880676328502	0.940027605245	0.936231884058	0.925465838509	0.725051759834	0.0	0.989993098689	0.993995859213	0.821256038647	0.907936507937	0.92160110421	0.994133885438	0.814285714286	0.879917184265	0.874810213941	0.815804002761	0.855831608006	0.980952380952	0.982194616977	0.988750862664	0.89806763285	0.869289164941	0.905659075224
CR2528	0.758247066943	0.835334713596	0.958316080055	0.98364389234	0.754244306418	0.731815044859	0.983850931677	0.987991718427	0.989993098689	0.0	0.503243616287	0.988543823326	0.992339544513	0.991373360939	0.9972394755	0.990752242926	0.988198757764	0.991994478951	0.990890269151	0.991304347826	0.646928916494	0.720358868185	0.992201518288	0.986680469289	0.986542443064	0.915458937198
