	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765079365079	0.832091097308	0.984403036577	0.991649413389	0.864941338854	0.850931677019	0.991856452726	0.995100069013	0.994271911663	0.506694271912	0.0	0.995169082126	0.996342305038	0.994478951001	0.9988957902	0.99641131815	0.995721187026	0.995307108351	0.994824016563	0.996549344375	0.612560386473	0.659972394755	0.995721187026	0.995721187026	0.992891649413	0.948378191856
GM173	0.884472049689	0.877156659765	0.850862663906	0.874258109041	0.946238785369	0.932643202208	0.895445134576	0.820427881297	0.826363008972	0.989717046239	0.995169082126	0.0	0.933264320221	0.937543133195	0.988819875776	0.817391304348	0.873498964803	0.893719806763	0.806211180124	0.826570048309	0.981504485852	0.983574879227	0.989786059351	0.875086266391	0.874051069703	0.8961352657
KSG242	0.954244306418	0.89861973775	0.932298136646	0.965217391304	0.946100759144	0.950034506556	0.935196687371	0.920358868185	0.908833678399	0.993098688751	0.996342305038	0.933264320221	0.0	0.460179434092	0.996273291925	0.934920634921	0.940786749482	0.919737750173	0.924223602484	0.941752933057	0.985369220152	0.985645272602	0.973291925466	0.907660455487	0.7966873706	0.838578329883
KSG246	0.963285024155	0.925741890959	0.948516218081	0.965493443754	0.961145617667	0.965010351967	0.952933057281	0.950241545894	0.92325741891	0.991856452726	0.994478951001	0.937543133195	0.460179434092	0.0	0.992201518288	0.948999309869	0.952657004831	0.92132505176	0.938026224983	0.951345755694	0.984472049689	0.985576259489	0.978053830228	0.933747412008	0.855969634231	0.916839199448
KSG477	0.992477570738	0.991580400276	0.964113181504	0.978743961353	0.993305728088	0.981780538302	0.965976535542	0.990545203589	0.994064872326	0.997170462388	0.9988957902	0.988819875776	0.996273291925	0.992201518288	0.0	0.991442374051	0.992408557626	0.994271911663	0.990545203589	0.989855072464	0.998757763975	0.998136645963	0.92187715666	0.972049689441	0.987508626639	0.989026915114
KSG0645	0.907798481712	0.882884748102	0.871773636991	0.902622498275	0.958040027605	0.938440303658	0.921808143547	0.81635610766	0.813664596273	0.991994478951	0.99641131815	0.817391304348	0.934920634921	0.948999309869	0.991442374051	0.0	0.604485852312	0.602553485162	0.502553485162	0.569565217391	0.97784679089	0.965424430642	0.985783298827	0.898688750863	0.835541752933	0.878881987578
KSG0647	0.934299516908	0.9011042098	0.888198757764	0.935817805383	0.945479641132	0.91635610766	0.903174603175	0.870876466529	0.876811594203	0.990476190476	0.995721187026	0.873498964803	0.940786749482	0.952657004831	0.992408557626	0.604485852312	0.0	0.6977915804	0.621532091097	0.53630089717	0.982401656315	0.967287784679	0.98253968254	0.884126984127	0.873360938578	0.885645272602
KSG0652	0.943133195307	0.929330572809	0.932919254658	0.945755693582	0.974948240166	0.966597653554	0.953140096618	0.900690131125	0.88033126294	0.992891649413	0.995307108351	0.893719806763	0.919737750173	0.92132505176	0.994271911663	0.602553485162	0.6977915804	0.0	0.611939268461	0.712215320911	0.975707384403	0.956038647343	0.988060731539	0.931815044859	0.900207039337	0.924154589372
KSG0660	0.89917184265	0.87867494824	0.87674258109	0.901518288475	0.951069703244	0.934023464458	0.911042097999	0.815665976536	0.810904071774	0.991787439614	0.994824016563	0.806211180124	0.924223602484	0.938026224983	0.990545203589	0.502553485162	0.621532091097	0.611939268461	0.0	0.551828847481	0.976259489303	0.965355417529	0.976673567978	0.878191856453	0.830641821946	0.88226363009
KSG0673	0.909937888199	0.884610075914	0.869565217391	0.907591442374	0.950310559006	0.91966873706	0.899033816425	0.832298136646	0.855279503106	0.992960662526	0.996549344375	0.826570048309	0.941752933057	0.951345755694	0.989855072464	0.569565217391	0.53630089717	0.712215320911	0.551828847481	0.0	0.979641131815	0.968115942029	0.980952380952	0.875845410628	0.852933057281	0.884057971014
KSG1471	0.814078674948	0.899654934438	0.96287094548	0.97867494824	0.88281573499	0.841131815045	0.976673567978	0.978605935128	0.978743961353	0.650448585231	0.612560386473	0.981504485852	0.985369220152	0.984472049689	0.998757763975	0.97784679089	0.982401656315	0.975707384403	0.976259489303	0.979641131815	0.0	0.491166321601	0.995514147688	0.990131124914	0.98005521049	0.949827467219
KSG1507	0.828640441684	0.873982056591	0.971428571429	0.987715665977	0.905106970324	0.878743961353	0.985990338164	0.981642512077	0.982884748102	0.721670117322	0.659972394755	0.983574879227	0.985645272602	0.985576259489	0.998136645963	0.965424430642	0.967287784679	0.956038647343	0.965355417529	0.968115942029	0.491166321601	0.0	0.994064872326	0.987094547964	0.98281573499	0.955072463768
US1AZ	0.988612836439	0.985990338164	0.96204278813	0.966873706004	0.986059351277	0.972256728778	0.965562456867	0.984265010352	0.988129744651	0.992684610076	0.995721187026	0.989786059351	0.973291925466	0.978053830228	0.92187715666	0.985783298827	0.98253968254	0.988060731539	0.976673567978	0.980952380952	0.995514147688	0.994064872326	0.0	0.968046928916	0.981642512077	0.979434092478
WCR464	0.912146307798	0.851345755694	0.840027605245	0.945617667357	0.865838509317	0.732781228433	0.353140096618	0.867218771567	0.893443754313	0.989371980676	0.995721187026	0.875086266391	0.907660455487	0.933747412008	0.972049689441	0.898688750863	0.884126984127	0.931815044859	0.878191856453	0.875845410628	0.990131124914	0.987094547964	0.968046928916	0.0	0.81718426501	0.785576259489
WLK3	0.903726708075	0.845686680469	0.857556935818	0.942167011732	0.908350586611	0.891511387164	0.845548654244	0.813526570048	0.867494824017	0.988336783989	0.992891649413	0.874051069703	0.7966873706	0.855969634231	0.987508626639	0.835541752933	0.873360938578	0.900207039337	0.830641821946	0.852933057281	0.98005521049	0.98281573499	0.981642512077	0.81718426501	0.0	0.631746031746
WLK12	0.893029675638	0.814216701173	0.861973775017	0.947066942719	0.822291235335	0.806694271912	0.788612836439	0.858385093168	0.904278812974	0.915527950311	0.948378191856	0.8961352657	0.838578329883	0.916839199448	0.989026915114	0.878881987578	0.885645272602	0.924154589372	0.88226363009	0.884057971014	0.949827467219	0.955072463768	0.979434092478	0.785576259489	0.631746031746	0.0
