	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992477570738	0.991304347826	0.964872325742	0.980193236715	0.992684610076	0.98253968254	0.965907522429	0.991028295376	0.994340924776	0.997653554175	0.999240855763	0.989924085576	0.996066252588	0.993098688751	0.0	0.992408557626	0.992546583851	0.994616977226	0.990959282264	0.990890269151	0.99861973775	0.997929606625	0.92353347136	0.972256728778	0.985714285714	0.988888888889
KSG0645	0.907039337474	0.884541062802	0.875914423741	0.904071773637	0.957832988268	0.938095238095	0.92325741891	0.818081435473	0.807660455487	0.991373360939	0.996618357488	0.818219461698	0.93712905452	0.947412008282	0.992408557626	0.0	0.604554865424	0.601242236025	0.503726708075	0.574672187716	0.977915804003	0.965631469979	0.985714285714	0.899378881988	0.838716356108	0.88005521049
KSG0647	0.932229123533	0.900690131125	0.892063492063	0.937060041408	0.94265010352	0.917046238785	0.904899930987	0.870876466529	0.872808833678	0.989233954451	0.995928226363	0.873498964803	0.942305037957	0.952933057281	0.992546583851	0.604554865424	0.0	0.693167701863	0.627743271222	0.534023464458	0.98171152519	0.967149758454	0.981918564527	0.884472049689	0.871497584541	0.884126984127
KSG0652	0.94182194617	0.926984126984	0.933540372671	0.945341614907	0.974120082816	0.966597653554	0.954244306418	0.9033126294	0.871152518979	0.992891649413	0.994893029676	0.892408557626	0.921946169772	0.920910973085	0.994616977226	0.601242236025	0.693167701863	0.0	0.614561766736	0.711663216011	0.974051069703	0.95624568668	0.989648033126	0.934299516908	0.897998619738	0.923395445135
KSG0660	0.8983436853	0.879296066253	0.879020013803	0.904071773637	0.951621808144	0.935817805383	0.912422360248	0.812767425811	0.810144927536	0.991304347826	0.995514147688	0.807591442374	0.924637681159	0.938440303658	0.990959282264	0.503726708075	0.627743271222	0.614561766736	0.0	0.554451345756	0.976673567978	0.965562456867	0.97812284334	0.882953761215	0.823188405797	0.884679089027
KSG0673	0.905106970324	0.881642512077	0.870738440304	0.905175983437	0.950241545894	0.918702553485	0.900414078675	0.830710835059	0.852518978606	0.992270531401	0.996825396825	0.828088336784	0.944168391994	0.951552795031	0.990890269151	0.574672187716	0.534023464458	0.711663216011	0.554451345756	0.0	0.977363699103	0.968806073154	0.980124223602	0.876397515528	0.852657004831	0.881366459627
KSG1471	0.810351966874	0.8988957902	0.962939958592	0.979158040028	0.885507246377	0.837267080745	0.977363699103	0.97950310559	0.979434092478	0.646376811594	0.614354727398	0.979848171153	0.98391994479	0.98364389234	0.99861973775	0.977915804003	0.98171152519	0.974051069703	0.976673567978	0.977363699103	0.0	0.493857832988	0.995997239476	0.988888888889	0.97922705314	0.950448585231
KSG1507	0.826984126984	0.873982056591	0.971842650104	0.987439613527	0.907729468599	0.877432712215	0.985921325052	0.98336783989	0.982401656315	0.72049689441	0.655969634231	0.983022774327	0.986128364389	0.986611456177	0.997929606625	0.965631469979	0.967149758454	0.95624568668	0.965562456867	0.968806073154	0.493857832988	0.0	0.994202898551	0.986680469289	0.98364389234	0.954865424431
US1AZ	0.988888888889	0.984265010352	0.963354037267	0.966045548654	0.985300207039	0.971359558316	0.966528640442	0.983298826777	0.989371980676	0.992201518288	0.995238095238	0.989924085576	0.975086266391	0.979296066253	0.92353347136	0.985714285714	0.981918564527	0.989648033126	0.97812284334	0.980124223602	0.995997239476	0.994202898551	0.0	0.969358178054	0.982677708765	0.97895100069
WCR464	0.908695652174	0.846928916494	0.836922015183	0.944306418219	0.862111801242	0.733816425121	0.354589371981	0.865493443754	0.889510006901	0.987991718427	0.995100069013	0.878053830228	0.903519668737	0.931953071084	0.972256728778	0.899378881988	0.884472049689	0.934299516908	0.882953761215	0.876397515528	0.988888888889	0.986680469289	0.969358178054	0.0	0.814285714286	0.785438233264
WLK3	0.893926846101	0.844030365769	0.856314699793	0.940234644582	0.909247757074	0.891994478951	0.845548654244	0.811249137336	0.86342305038	0.987715665977	0.992822636301	0.872946859903	0.798412698413	0.857971014493	0.985714285714	0.838716356108	0.871497584541	0.897998619738	0.823188405797	0.852657004831	0.97922705314	0.98364389234	0.982677708765	0.814285714286	0.0	0.629813664596
WLK12	0.888405797101	0.815320910973	0.860524499655	0.945755693582	0.823188405797	0.807246376812	0.783850931677	0.859420289855	0.900759144237	0.916494133885	0.948516218081	0.897446514838	0.837750172533	0.91746031746	0.988888888889	0.88005521049	0.884126984127	0.923395445135	0.884679089027	0.881366459627	0.950448585231	0.954865424431	0.97895100069	0.785438233264	0.629813664596	0.0
