	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8033126294	0.886128364389	0.937336093858	0.833609385783	0.821739130435	0.918633540373	0.88115942029	0.891235334714	0.767218771567	0.762732919255	0.884541062802	0.956038647343	0.962801932367	0.992063492063	0.910973084886	0.933885438233	0.946307798482	0.9011042098	0.907867494824	0.810697032436	0.833057280883	0.987232574189	0.907177363699	0.900069013112	0.890338164251
CR95	0.8033126294	0.0	0.846031746032	0.919185645273	0.675431331953	0.796342305038	0.867632850242	0.863837129055	0.869496204279	0.835334713596	0.832919254658	0.883229813665	0.899792960663	0.928571428571	0.992339544513	0.886473429952	0.902622498275	0.928088336784	0.88060731539	0.886059351277	0.900690131125	0.87646652864	0.986404416839	0.849413388544	0.847066942719	0.812077294686
CR334	0.886128364389	0.846031746032	0.0	0.853761214631	0.884057971014	0.838647342995	0.81746031746	0.81966873706	0.851345755694	0.959765355418	0.984541062802	0.852864044168	0.934644582471	0.948723257419	0.96342305038	0.872187715666	0.887025534852	0.934506556246	0.879434092478	0.867287784679	0.963768115942	0.970531400966	0.963354037267	0.83685300207	0.860869565217	0.861076604555
CR348	0.937336093858	0.919185645273	0.853761214631	0.0	0.953347135956	0.953968253968	0.956659765355	0.867011732229	0.878743961353	0.984541062802	0.992132505176	0.871152518979	0.964803312629	0.963768115942	0.979296066253	0.904071773637	0.934851621808	0.947342995169	0.906487232574	0.905659075224	0.97922705314	0.987508626639	0.964458247067	0.943133195307	0.94209799862	0.945548654244
CR457	0.833609385783	0.675431331953	0.884057971014	0.953347135956	0.0	0.527881297447	0.849551414769	0.917805383023	0.938716356108	0.750655624569	0.866252587992	0.948930296756	0.949068322981	0.963077984817	0.993167701863	0.957142857143	0.944030365769	0.974534161491	0.951897860594	0.952242926156	0.88005521049	0.909937888199	0.986266390614	0.866459627329	0.909937888199	0.821739130435
CR458	0.821739130435	0.796342305038	0.838647342995	0.953968253968	0.527881297447	0.0	0.730779848171	0.905314009662	0.930848861284	0.733609385783	0.854106280193	0.934368530021	0.951069703244	0.967563837129	0.982332643202	0.938992408558	0.918426501035	0.967908902692	0.935196687371	0.921256038647	0.834368530021	0.87950310559	0.971221532091	0.739544513458	0.893857832988	0.803726708075
CR464	0.918633540373	0.867632850242	0.81746031746	0.956659765355	0.849551414769	0.730779848171	0.0	0.877501725328	0.918150448585	0.984265010352	0.991787439614	0.899102829538	0.935679779158	0.953278122843	0.966321601104	0.920289855072	0.904761904762	0.952449965493	0.910282953761	0.89861973775	0.977363699103	0.986611456177	0.966873706004	0.351276742581	0.845617667357	0.786059351277
CR469	0.88115942029	0.863837129055	0.81966873706	0.867011732229	0.917805383023	0.905314009662	0.877501725328	0.0	0.722222222222	0.989855072464	0.995238095238	0.82353347136	0.92215320911	0.951552795031	0.990821256039	0.819737750173	0.870462387854	0.9005521049	0.818081435473	0.831677018634	0.977984817115	0.981297446515	0.982125603865	0.865700483092	0.814216701173	0.856866804693
CR470	0.891235334714	0.869496204279	0.851345755694	0.878743961353	0.938716356108	0.930848861284	0.918150448585	0.722222222222	0.0	0.991856452726	0.995031055901	0.821946169772	0.904968944099	0.918633540373	0.993581780538	0.811387163561	0.875224292616	0.877363699103	0.814285714286	0.853485162181	0.979365079365	0.981573498965	0.988474810214	0.889233954451	0.865286404417	0.900897170462
CR2528	0.767218771567	0.835334713596	0.959765355418	0.984541062802	0.750655624569	0.733609385783	0.984265010352	0.989855072464	0.991856452726	0.0	0.505314009662	0.989510006901	0.993029675638	0.991304347826	0.998205659075	0.991511387164	0.989717046239	0.992891649413	0.991856452726	0.992132505176	0.649827467219	0.728019323671	0.992891649413	0.987784679089	0.987301587302	0.912698412698
CR2530	0.762732919255	0.832919254658	0.984541062802	0.992132505176	0.866252587992	0.854106280193	0.991787439614	0.995238095238	0.995031055901	0.505314009662	0.0	0.996480331263	0.996273291925	0.994547964113	0.999102829538	0.996273291925	0.996273291925	0.994616977226	0.995238095238	0.996756383713	0.608557625949	0.661076604555	0.995652173913	0.995859213251	0.992546583851	0.948309178744
GM173	0.884541062802	0.883229813665	0.852864044168	0.871152518979	0.948930296756	0.934368530021	0.899102829538	0.82353347136	0.821946169772	0.989510006901	0.996480331263	0.0	0.936438923395	0.94016563147	0.987508626639	0.826293995859	0.883988957902	0.900897170462	0.818150448585	0.832574189096	0.980124223602	0.983712905452	0.989924085576	0.875431331953	0.874948240166	0.898688750863
