	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768253968254	0.833540372671	0.983712905452	0.991304347826	0.870531400966	0.848309178744	0.992132505176	0.995376121463	0.993926846101	0.503243616287	0.0	0.995928226363	0.996480331263	0.994340924776	0.998826777088	0.995790200138	0.995583160801	0.994478951001	0.994893029676	0.996618357488	0.619461697723	0.66204278813	0.995997239476	0.995721187026	0.992477570738	0.947481021394
GM173	0.884472049689	0.873636991028	0.853347135956	0.872118702553	0.948033126294	0.930434782609	0.893029675638	0.819185645273	0.816839199448	0.989440993789	0.995928226363	0.0	0.937474120083	0.93988957902	0.988750862664	0.82132505176	0.874672187716	0.893167701863	0.806418219462	0.827536231884	0.981573498965	0.983574879227	0.990752242926	0.872601794341	0.874534161491	0.895997239476
KSG242	0.956728778468	0.900621118012	0.934437543133	0.962249827467	0.949413388544	0.949137336094	0.935334713596	0.91966873706	0.904968944099	0.991856452726	0.996480331263	0.937474120083	0.0	0.461904761905	0.995721187026	0.936438923395	0.94126984127	0.921946169772	0.923119392685	0.943685300207	0.98391994479	0.985783298827	0.973636991028	0.905175983437	0.7972394755	0.839130434783
KSG246	0.96369910283	0.928364389234	0.948999309869	0.964803312629	0.963630089717	0.966459627329	0.953278122843	0.947688060732	0.920565907522	0.990614216701	0.994340924776	0.93988957902	0.461904761905	0.0	0.991718426501	0.946997929607	0.951690821256	0.92187715666	0.93795721187	0.951828847481	0.983229813665	0.985369220152	0.97922705314	0.931538992409	0.855555555556	0.916494133885
KSG477	0.991511387164	0.990683229814	0.963492063492	0.978191856453	0.991304347826	0.984679089027	0.966804692892	0.989786059351	0.993098688751	0.997653554175	0.998826777088	0.988750862664	0.995721187026	0.991718426501	0.0	0.990614216701	0.991373360939	0.993719806763	0.989786059351	0.989371980676	0.998274672188	0.99751552795	0.920358868185	0.969841269841	0.986266390614	0.987991718427
KSG0645	0.909799861974	0.882332643202	0.873982056591	0.902553485162	0.957487922705	0.934989648033	0.919254658385	0.817253278123	0.810559006211	0.989924085576	0.995790200138	0.82132505176	0.936438923395	0.946997929607	0.990614216701	0.0	0.606625258799	0.598481711525	0.501449275362	0.579641131815	0.980745341615	0.964872325742	0.986197377502	0.8961352657	0.837888198758	0.88198757764
KSG0647	0.933057280883	0.896273291925	0.887370600414	0.936438923395	0.94182194617	0.912008281573	0.902277432712	0.871497584541	0.872118702553	0.988750862664	0.995583160801	0.874672187716	0.94126984127	0.951690821256	0.991373360939	0.606625258799	0.0	0.692063492063	0.623326432022	0.531400966184	0.983781918565	0.967770876467	0.98143547274	0.88226363009	0.872532781228	0.88336783989
KSG0652	0.94347826087	0.926363008972	0.933471359558	0.944375431332	0.975362318841	0.967218771567	0.953140096618	0.9005521049	0.874603174603	0.991925465839	0.994478951001	0.893167701863	0.921946169772	0.92187715666	0.993719806763	0.598481711525	0.692063492063	0.0	0.608281573499	0.708074534161	0.975983436853	0.95652173913	0.988888888889	0.931677018634	0.898826777088	0.924637681159
KSG0660	0.900690131125	0.876880607315	0.881090407177	0.904485852312	0.951138716356	0.935748792271	0.912905452036	0.814492753623	0.809178743961	0.990131124914	0.994893029676	0.806418219462	0.923119392685	0.93795721187	0.989786059351	0.501449275362	0.623326432022	0.608281573499	0.0	0.547826086957	0.975845410628	0.965769496204	0.977639751553	0.882332643202	0.826017943409	0.887094547964
KSG0673	0.908557625949	0.879434092478	0.872394755003	0.905383022774	0.949413388544	0.917943409248	0.900138026225	0.83657694962	0.856107660455	0.992270531401	0.996618357488	0.827536231884	0.943685300207	0.951828847481	0.989371980676	0.579641131815	0.531400966184	0.708074534161	0.547826086957	0.0	0.980814354727	0.969013112491	0.97950310559	0.877087646653	0.853140096618	0.881021394065
KSG1471	0.816839199448	0.901311249137	0.963077984817	0.979020013803	0.886266390614	0.838095238095	0.977363699103	0.979641131815	0.981780538302	0.651621808144	0.619461697723	0.981573498965	0.98391994479	0.983229813665	0.998274672188	0.980745341615	0.983781918565	0.975983436853	0.975845410628	0.980814354727	0.0	0.497653554175	0.99641131815	0.989855072464	0.979848171153	0.950655624569
KSG1507	0.830365769496	0.878053830228	0.969910282954	0.986059351277	0.910420979986	0.88060731539	0.985162180814	0.98171152519	0.983436853002	0.720082815735	0.66204278813	0.983574879227	0.985783298827	0.985369220152	0.99751552795	0.964872325742	0.967770876467	0.95652173913	0.965769496204	0.969013112491	0.497653554175	0.0	0.994616977226	0.986680469289	0.982332643202	0.955969634231
US1AZ	0.990269151139	0.986611456177	0.961697722567	0.967563837129	0.984817115252	0.974465148378	0.965355417529	0.984195997239	0.988474810214	0.993374741201	0.995997239476	0.990752242926	0.973636991028	0.97922705314	0.920358868185	0.986197377502	0.98143547274	0.988888888889	0.977639751553	0.97950310559	0.99641131815	0.994616977226	0.0	0.967701863354	0.98281573499	0.97895100069
WCR464	0.911870255349	0.851207729469	0.83878536922	0.944720496894	0.864872325742	0.739406487233	0.356452726018	0.869427191166	0.890407177364	0.987853692202	0.995721187026	0.872601794341	0.905175983437	0.931538992409	0.969841269841	0.8961352657	0.88226363009	0.931677018634	0.882332643202	0.877087646653	0.989855072464	0.986680469289	0.967701863354	0.0	0.812146307798	0.786680469289
WLK3	0.899309868875	0.847412008282	0.859627329193	0.941683919945	0.907039337474	0.891166321601	0.844927536232	0.813250517598	0.862939958592	0.986128364389	0.992477570738	0.874534161491	0.7972394755	0.855555555556	0.986266390614	0.837888198758	0.872532781228	0.898826777088	0.826017943409	0.853140096618	0.979848171153	0.982332643202	0.98281573499	0.812146307798	0.0	0.633402346446
WLK12	0.890407177364	0.815182884748	0.86369910283	0.944237405107	0.82104899931	0.802553485162	0.78309178744	0.855417529331	0.903450655625	0.911801242236	0.947481021394	0.895997239476	0.839130434783	0.916494133885	0.987991718427	0.88198757764	0.88336783989	0.924637681159	0.887094547964	0.881021394065	0.950655624569	0.955969634231	0.97895100069	0.786680469289	0.633402346446	0.0
