	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799378881988	0.883022774327	0.934920634921	0.832781228433	0.823119392685	0.921187025535	0.874327122153	0.889579020014	0.764665286404	0.765769496204	0.880400276052	0.954658385093	0.962801932367	0.992546583851	0.907591442374	0.933678398896	0.94320220842	0.899585921325	0.910420979986	0.811939268461	0.830641821946	0.987784679089	0.909592822636	0.899861973775	0.889855072464
CR95	0.799378881988	0.0	0.848654244306	0.921394064872	0.67867494824	0.802691511387	0.871152518979	0.85734989648	0.872187715666	0.836231884058	0.833402346446	0.875155279503	0.904002760524	0.928847481021	0.991235334714	0.883781918565	0.90303657695	0.929123533471	0.88198757764	0.886887508627	0.900483091787	0.874396135266	0.986473429952	0.851414768806	0.84209799862	0.814078674948
CR334	0.883022774327	0.848654244306	0.0	0.857832988268	0.882608695652	0.84071773637	0.821808143547	0.821187025535	0.853071083506	0.95873015873	0.98364389234	0.852933057281	0.933402346446	0.948102139406	0.964803312629	0.87784679089	0.892339544513	0.936991028295	0.886335403727	0.875086266391	0.964044168392	0.969358178054	0.962801932367	0.835541752933	0.858937198068	0.857971014493
CR348	0.934920634921	0.921394064872	0.857832988268	0.0	0.952173913043	0.954796411318	0.957556935818	0.866045548654	0.884679089027	0.98309178744	0.990476190476	0.875845410628	0.963837129055	0.965217391304	0.978536922015	0.904830917874	0.93657694962	0.946859903382	0.904830917874	0.905314009662	0.97701863354	0.985024154589	0.965493443754	0.944306418219	0.93988957902	0.946031746032
CR457	0.832781228433	0.67867494824	0.882608695652	0.952173913043	0.0	0.52215320911	0.849827467219	0.916287094548	0.937888198758	0.75762594893	0.866735679779	0.948309178744	0.948930296756	0.962939958592	0.992960662526	0.957694962043	0.944444444444	0.975431331953	0.952104899931	0.951345755694	0.884886128364	0.908626639061	0.986266390614	0.866804692892	0.910559006211	0.823395445135
CR458	0.823119392685	0.802691511387	0.84071773637	0.954796411318	0.52215320911	0.0	0.737336093858	0.903519668737	0.936922015183	0.736507936508	0.852242926156	0.933057280883	0.950241545894	0.965148378192	0.983298826777	0.940303657695	0.917391304348	0.968875086266	0.937819185645	0.918702553485	0.840924775707	0.878881987578	0.972463768116	0.737888198758	0.893788819876	0.807384403037
CR464	0.921187025535	0.871152518979	0.821808143547	0.957556935818	0.849827467219	0.737336093858	0.0	0.874810213941	0.92270531401	0.983850931677	0.991649413389	0.895721187026	0.934851621808	0.953692201518	0.966873706004	0.92187715666	0.904071773637	0.953899240856	0.912560386473	0.898412698413	0.97784679089	0.986680469289	0.966183574879	0.36149068323	0.845617667357	0.788198757764
CR469	0.874327122153	0.85734989648	0.821187025535	0.866045548654	0.916287094548	0.903519668737	0.874810213941	0.0	0.723671497585	0.989717046239	0.995652173913	0.817046238785	0.918702553485	0.947757073844	0.990476190476	0.817046238785	0.872739820566	0.900483091787	0.812284334023	0.833264320221	0.97922705314	0.980538302277	0.984472049689	0.862387853692	0.810835058661	0.854934437543
CR470	0.889579020014	0.872187715666	0.853071083506	0.884679089027	0.937888198758	0.936922015183	0.92270531401	0.723671497585	0.0	0.991580400276	0.995238095238	0.820703933747	0.908350586611	0.921808143547	0.993926846101	0.814975845411	0.875155279503	0.876259489303	0.813043478261	0.85624568668	0.980124223602	0.981642512077	0.987646652864	0.894202898551	0.866183574879	0.906487232574
CR2528	0.764665286404	0.836231884058	0.95873015873	0.98309178744	0.75762594893	0.736507936508	0.983850931677	0.989717046239	0.991580400276	0.0	0.502277432712	0.988198757764	0.992615596963	0.991097308489	0.997101449275	0.989855072464	0.988474810214	0.992132505176	0.990614216701	0.992270531401	0.648999309869	0.717598343685	0.992753623188	0.987232574189	0.986266390614	0.914009661836
CR2530	0.765769496204	0.833402346446	0.98364389234	0.990476190476	0.866735679779	0.852242926156	0.991649413389	0.995652173913	0.995238095238	0.502277432712	0.0	0.996066252588	0.99641131815	0.994409937888	0.998826777088	0.996756383713	0.9966873706	0.995445134576	0.995997239476	0.997101449275	0.611456176674	0.658109040718	0.995445134576	0.994685990338	0.992408557626	0.947342995169
GM173	0.880400276052	0.875155279503	0.852933057281	0.875845410628	0.948309178744	0.933057280883	0.895721187026	0.817046238785	0.820703933747	0.988198757764	0.996066252588	0.0	0.933540372671	0.936714975845	0.989233954451	0.82132505176	0.871635610766	0.893029675638	0.808143547274	0.829951690821	0.98033126294	0.981849551415	0.989717046239	0.873015873016	0.871842650104	0.895100069013
KSG242	0.954658385093	0.904002760524	0.933402346446	0.963837129055	0.948930296756	0.950241545894	0.934851621808	0.918702553485	0.908350586611	0.992615596963	0.99641131815	0.933540372671	0.0	0.45817805383	0.995307108351	0.93602484472	0.941407867495	0.923671497585	0.925672877847	0.94209799862	0.985990338164	0.984679089027	0.974120082816	0.906970324362	0.79806763285	0.84126984127
KSG246	0.962801932367	0.928847481021	0.948102139406	0.965217391304	0.962939958592	0.965148378192	0.953692201518	0.947757073844	0.921808143547	0.991097308489	0.994409937888	0.936714975845	0.45817805383	0.0	0.992753623188	0.945548654244	0.950724637681	0.923119392685	0.936783988958	0.950172532781	0.984886128364	0.984334023464	0.979158040028	0.933057280883	0.857211870255	0.916494133885
KSG477	0.992546583851	0.991235334714	0.964803312629	0.978536922015	0.992960662526	0.983298826777	0.966873706004	0.990476190476	0.993926846101	0.997101449275	0.998826777088	0.989233954451	0.995307108351	0.992753623188	0.0	0.990821256039	0.991994478951	0.994409937888	0.989579020014	0.989993098689	0.998412698413	0.99751552795	0.921532091097	0.971359558316	0.985714285714	0.988888888889
KSG0645	0.907591442374	0.883781918565	0.87784679089	0.904830917874	0.957694962043	0.940303657695	0.92187715666	0.817046238785	0.814975845411	0.989855072464	0.996756383713	0.82132505176	0.93602484472	0.945548654244	0.990821256039	0.0	0.60358868185	0.600759144237	0.5038647343	0.574327122153	0.97867494824	0.964182194617	0.984403036577	0.89806763285	0.835334713596	0.880469289165
KSG0647	0.933678398896	0.90303657695	0.892339544513	0.93657694962	0.944444444444	0.917391304348	0.904071773637	0.872739820566	0.875155279503	0.988474810214	0.9966873706	0.871635610766	0.941407867495	0.950724637681	0.991994478951	0.60358868185	0.0	0.701587301587	0.626777087647	0.531055900621	0.983022774327	0.966666666667	0.981297446515	0.884610075914	0.868253968254	0.881573498965
KSG0652	0.94320220842	0.929123533471	0.936991028295	0.946859903382	0.975431331953	0.968875086266	0.953899240856	0.900483091787	0.876259489303	0.992132505176	0.995445134576	0.893029675638	0.923671497585	0.923119392685	0.994409937888	0.600759144237	0.701587301587	0.0	0.613043478261	0.713043478261	0.974948240166	0.954934437543	0.988474810214	0.933057280883	0.899654934438	0.924913733609
KSG0660	0.899585921325	0.88198757764	0.886335403727	0.904830917874	0.952104899931	0.937819185645	0.912560386473	0.812284334023	0.813043478261	0.990614216701	0.995997239476	0.808143547274	0.925672877847	0.936783988958	0.989579020014	0.5038647343	0.626777087647	0.613043478261	0.0	0.55845410628	0.976949620428	0.964734299517	0.975500345066	0.879158040028	0.825534851622	0.885438233264
