	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809178743961	0.882677708765	0.935610766046	0.837888198758	0.830986887509	0.92160110421	0.877363699103	0.894755003451	0.771152518979	0.76066252588	0.880193236715	0.955624568668	0.962525879917	0.992201518288	0.904968944099	0.931262939959	0.941200828157	0.898964803313	0.9027605245	0.816011042098	0.831746031746	0.989302967564	0.910628019324	0.89861973775	0.891304347826
CR95	0.809178743961	0.0	0.842512077295	0.916839199448	0.674258109041	0.79972394755	0.869289164941	0.857556935818	0.870945479641	0.83823326432	0.837819185645	0.878605935128	0.896480331263	0.92298136646	0.990821256039	0.88143547274	0.898274672188	0.925189786059	0.875569358178	0.88309178744	0.899654934438	0.874810213941	0.986680469289	0.848930296756	0.843823326432	0.812077294686
CR334	0.882677708765	0.842512077295	0.0	0.852449965493	0.880676328502	0.839820565908	0.819875776398	0.817943409248	0.853830227743	0.95845410628	0.983850931677	0.854658385093	0.932229123533	0.947481021394	0.962663906142	0.874189095928	0.887784679089	0.932436162871	0.88033126294	0.867356797792	0.961559696342	0.970255348516	0.960869565217	0.835403726708	0.859420289855	0.858523119393
CR348	0.935610766046	0.916839199448	0.852449965493	0.0	0.954313319531	0.957004830918	0.956728778468	0.865424430642	0.882884748102	0.982884748102	0.991373360939	0.871083505866	0.966114561767	0.968391994479	0.978329882678	0.90082815735	0.936162870945	0.946928916494	0.899378881988	0.903105590062	0.978053830228	0.987508626639	0.966114561767	0.942857142857	0.942028985507	0.947135955832
CR457	0.837888198758	0.674258109041	0.880676328502	0.954313319531	0.0	0.524913733609	0.849482401656	0.918081435473	0.94126984127	0.756176673568	0.869565217391	0.952449965493	0.949344375431	0.96287094548	0.993719806763	0.957004830918	0.943616287095	0.976535541753	0.952864044168	0.949068322981	0.884748102139	0.908833678399	0.986887508627	0.865976535542	0.909247757074	0.82215320911
CR458	0.830986887509	0.79972394755	0.839820565908	0.957004830918	0.524913733609	0.0	0.733126293996	0.905797101449	0.936714975845	0.725741890959	0.849896480331	0.936645962733	0.949965493444	0.963630089717	0.98171152519	0.939406487233	0.917598343685	0.969220151829	0.93768115942	0.922360248447	0.835541752933	0.877156659765	0.971773636991	0.737888198758	0.8972394755	0.804692891649
CR464	0.92160110421	0.869289164941	0.819875776398	0.956728778468	0.849482401656	0.733126293996	0.0	0.876811594203	0.92215320911	0.983298826777	0.991994478951	0.8966873706	0.93602484472	0.953278122843	0.966390614217	0.919806763285	0.905244996549	0.953416149068	0.912008281573	0.899102829538	0.977156659765	0.985438233264	0.964872325742	0.354037267081	0.846445824707	0.786059351277
CR469	0.877363699103	0.857556935818	0.817943409248	0.865424430642	0.918081435473	0.905797101449	0.876811594203	0.0	0.723464458247	0.990407177364	0.995307108351	0.822360248447	0.919806763285	0.949620427881	0.990890269151	0.812974465148	0.867425810904	0.899240855763	0.809868875086	0.828433402346	0.978260869565	0.98060731539	0.98309178744	0.865976535542	0.811180124224	0.85707384403
CR470	0.894755003451	0.870945479641	0.853830227743	0.882884748102	0.94126984127	0.936714975845	0.92215320911	0.723464458247	0.0	0.991373360939	0.994271911663	0.820289855072	0.908695652174	0.92298136646	0.994616977226	0.807798481712	0.876604554865	0.874465148378	0.811801242236	0.854520358868	0.978605935128	0.98088336784	0.988681849551	0.893305728088	0.865838509317	0.904002760524
CR2528	0.771152518979	0.83823326432	0.95845410628	0.982884748102	0.756176673568	0.725741890959	0.983298826777	0.990407177364	0.991373360939	0.0	0.508074534161	0.989717046239	0.992477570738	0.990476190476	0.997377501725	0.990614216701	0.989302967564	0.991856452726	0.991097308489	0.991580400276	0.654520358868	0.72380952381	0.992270531401	0.987991718427	0.987025534852	0.915251897861
CR2530	0.76066252588	0.837819185645	0.983850931677	0.991373360939	0.869565217391	0.849896480331	0.991994478951	0.995307108351	0.994271911663	0.508074534161	0.0	0.9961352657	0.995997239476	0.994271911663	0.99917184265	0.996204278813	0.996066252588	0.994962042788	0.994962042788	0.996618357488	0.612629399586	0.657971014493	0.995445134576	0.995169082126	0.992201518288	0.948585231194
