	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763492063492	0.833264320221	0.98281573499	0.990338164251	0.869703243616	0.847550034507	0.991028295376	0.995169082126	0.994340924776	0.501035196687	0.0	0.995790200138	0.995652173913	0.993443754313	0.998757763975	0.996204278813	0.995376121463	0.995031055901	0.995376121463	0.996549344375	0.613526570048	0.658799171843	0.995721187026	0.994755003451	0.991649413389	0.946928916494
GM173	0.883988957902	0.878191856453	0.856866804693	0.874465148378	0.947688060732	0.933678398896	0.896549344375	0.817046238785	0.822222222222	0.989233954451	0.995790200138	0.0	0.934851621808	0.936991028295	0.990269151139	0.82270531401	0.874534161491	0.896204278813	0.809937888199	0.834230503796	0.980469289165	0.983436853002	0.990545203589	0.874879227053	0.874672187716	0.895997239476
KSG242	0.955003450656	0.898205659075	0.933540372671	0.962801932367	0.945272601794	0.949965493444	0.934644582471	0.91828847481	0.906349206349	0.993098688751	0.995652173913	0.934851621808	0.0	0.457763975155	0.995514147688	0.938302277433	0.94209799862	0.922222222222	0.925603864734	0.945272601794	0.983436853002	0.986197377502	0.974258109041	0.904554865424	0.7966873706	0.842857142857
KSG246	0.962939958592	0.926432022084	0.946859903382	0.965907522429	0.960593512767	0.966390614217	0.952795031056	0.948723257419	0.91911663216	0.991235334714	0.993443754313	0.936991028295	0.457763975155	0.0	0.992063492063	0.944996549344	0.952035886818	0.919461697723	0.936231884058	0.951897860594	0.982470669427	0.985507246377	0.979020013803	0.930641821946	0.855417529331	0.918081435473
KSG477	0.992546583851	0.991028295376	0.962525879917	0.981297446515	0.992546583851	0.982125603865	0.964734299517	0.990683229814	0.992960662526	0.9977915804	0.998757763975	0.990269151139	0.995514147688	0.992063492063	0.0	0.991304347826	0.992408557626	0.994340924776	0.991580400276	0.991166321601	0.998481711525	0.9972394755	0.922360248447	0.973636991028	0.986749482402	0.988681849551
KSG0645	0.909178743961	0.885024154589	0.876121463078	0.903519668737	0.958523119393	0.938164251208	0.92353347136	0.816770186335	0.806073153899	0.990959282264	0.996204278813	0.82270531401	0.938302277433	0.944996549344	0.991304347826	0.0	0.60193236715	0.604002760524	0.503933747412	0.579917184265	0.97839889579	0.965010351967	0.984195997239	0.8994478951	0.836093857833	0.878743961353
KSG0647	0.934506556246	0.899585921325	0.889717046239	0.934161490683	0.944099378882	0.914630779848	0.9033126294	0.871290545204	0.872808833678	0.989371980676	0.995376121463	0.874534161491	0.94209799862	0.952035886818	0.992408557626	0.60193236715	0.0	0.693719806763	0.62187715666	0.532505175983	0.982125603865	0.967701863354	0.980469289165	0.885300207039	0.868944099379	0.884610075914
KSG0652	0.942305037957	0.929882677709	0.935748792271	0.947481021394	0.975776397516	0.966735679779	0.954451345756	0.900966183575	0.870807453416	0.992546583851	0.995031055901	0.896204278813	0.922222222222	0.919461697723	0.994340924776	0.604002760524	0.693719806763	0.0	0.617322291235	0.712560386473	0.975086266391	0.95624568668	0.988060731539	0.935334713596	0.90027605245	0.924913733609
KSG0660	0.899930986888	0.88253968254	0.88060731539	0.902346445825	0.952380952381	0.933609385783	0.910489993099	0.812077294686	0.805037957212	0.991304347826	0.995376121463	0.809937888199	0.925603864734	0.936231884058	0.991580400276	0.503933747412	0.62187715666	0.617322291235	0.0	0.551552795031	0.974603174603	0.965010351967	0.977708764665	0.87812284334	0.828088336784	0.885645272602
KSG0673	0.907039337474	0.886749482402	0.873706004141	0.904416839199	0.951483781919	0.919875776398	0.900759144237	0.831262939959	0.852311939268	0.992063492063	0.996549344375	0.834230503796	0.945272601794	0.951897860594	0.991166321601	0.579917184265	0.532505175983	0.712560386473	0.551552795031	0.0	0.979020013803	0.967563837129	0.98060731539	0.877984817115	0.854865424431	0.886956521739
KSG1471	0.810904071774	0.899792960663	0.964182194617	0.977777777778	0.883298826777	0.83657694962	0.976811594203	0.978812974465	0.978605935128	0.648378191856	0.613526570048	0.980469289165	0.983436853002	0.982470669427	0.998481711525	0.97839889579	0.982125603865	0.975086266391	0.974603174603	0.979020013803	0.0	0.497722567288	0.996618357488	0.989440993789	0.979089026915	0.949758454106
KSG1507	0.828226363009	0.875707384403	0.972118702553	0.985231193927	0.907177363699	0.881642512077	0.985714285714	0.98115942029	0.98253968254	0.720151828847	0.658799171843	0.983436853002	0.986197377502	0.985507246377	0.9972394755	0.965010351967	0.967701863354	0.95624568668	0.965010351967	0.967563837129	0.497722567288	0.0	0.994478951001	0.986818495514	0.983229813665	0.954382332643
US1AZ	0.987025534852	0.985231193927	0.960731538992	0.964596273292	0.985990338164	0.971566597654	0.965010351967	0.982884748102	0.988888888889	0.993029675638	0.995721187026	0.990545203589	0.974258109041	0.979020013803	0.922360248447	0.984195997239	0.980469289165	0.988060731539	0.977708764665	0.98060731539	0.996618357488	0.994478951001	0.0	0.967977915804	0.98115942029	0.979158040028
WCR464	0.910420979986	0.851000690131	0.837336093858	0.94154589372	0.866735679779	0.732781228433	0.355900621118	0.868184955141	0.892477570738	0.988612836439	0.994755003451	0.874879227053	0.904554865424	0.930641821946	0.973636991028	0.8994478951	0.885300207039	0.935334713596	0.87812284334	0.877984817115	0.989440993789	0.986818495514	0.967977915804	0.0	0.814906832298	0.790614216701
WLK3	0.8983436853	0.844306418219	0.861628709455	0.942028985507	0.904968944099	0.894616977226	0.844444444444	0.813664596273	0.862732919255	0.987577639752	0.991649413389	0.874672187716	0.7966873706	0.855417529331	0.986749482402	0.836093857833	0.868944099379	0.90027605245	0.828088336784	0.854865424431	0.979089026915	0.983229813665	0.98115942029	0.814906832298	0.0	0.631124913734
WLK12	0.889924085576	0.809592822636	0.863561076605	0.944513457557	0.819530710835	0.802415458937	0.788681849551	0.85900621118	0.902346445825	0.915734989648	0.946928916494	0.895997239476	0.842857142857	0.918081435473	0.988681849551	0.878743961353	0.884610075914	0.924913733609	0.885645272602	0.886956521739	0.949758454106	0.954382332643	0.979158040028	0.790614216701	0.631124913734	0.0
