	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.79972394755	0.877363699103	0.934368530021	0.832781228433	0.824844720497	0.917805383023	0.874603174603	0.890476190476	0.764320220842	0.76259489303	0.877777777778	0.952311939268	0.961628709455	0.991511387164	0.901449275362	0.930296756384	0.943271221532	0.895376121463	0.89917184265	0.816770186335	0.829537612146	0.988405797101	0.907384403037	0.895721187026	0.886818495514
CR95	0.79972394755	0.0	0.84209799862	0.916494133885	0.675086266391	0.8022084196	0.871635610766	0.853692201518	0.867563837129	0.838992408558	0.832988267771	0.873844030366	0.89917184265	0.927743271222	0.991718426501	0.880676328502	0.896273291925	0.924637681159	0.876052449965	0.882194616977	0.900207039337	0.87674258109	0.987163561077	0.852380952381	0.84347826087	0.814630779848
CR334	0.877363699103	0.84209799862	0.0	0.852104899931	0.881021394065	0.841959972395	0.82049689441	0.823947550035	0.855210489993	0.956866804693	0.982194616977	0.852104899931	0.934368530021	0.950034506556	0.962732919255	0.875845410628	0.887991718427	0.934713595583	0.879848171153	0.873360938578	0.962111801242	0.971566597654	0.96259489303	0.84126984127	0.85762594893	0.857211870255
CR348	0.934368530021	0.916494133885	0.852104899931	0.0	0.951138716356	0.954037267081	0.955900621118	0.862111801242	0.883988957902	0.983436853002	0.991304347826	0.870876466529	0.963216011042	0.965907522429	0.979434092478	0.90027605245	0.931608005521	0.945755693582	0.900759144237	0.903243616287	0.979641131815	0.987577639752	0.965976535542	0.943961352657	0.938923395445	0.945203588682
CR457	0.832781228433	0.675086266391	0.881021394065	0.951138716356	0.0	0.524844720497	0.848102139406	0.917115251898	0.940234644582	0.749551414769	0.865769496204	0.949344375431	0.945617667357	0.96176673568	0.991856452726	0.953830227743	0.939406487233	0.974051069703	0.948447204969	0.948516218081	0.881642512077	0.903174603175	0.985093167702	0.866252587992	0.903243616287	0.817529330573
CR458	0.824844720497	0.8022084196	0.841959972395	0.954037267081	0.524844720497	0.0	0.740924775707	0.907384403037	0.932574189096	0.728433402346	0.854037267081	0.936093857833	0.950862663906	0.966183574879	0.980676328502	0.93685300207	0.916011042098	0.967218771567	0.936369910283	0.920979986197	0.83740510697	0.879020013803	0.971773636991	0.741752933057	0.895169082126	0.811939268461
CR464	0.917805383023	0.871635610766	0.82049689441	0.955900621118	0.848102139406	0.740924775707	0.0	0.876949620428	0.921946169772	0.984195997239	0.991442374051	0.896066252588	0.936783988958	0.953416149068	0.964941338854	0.922015182885	0.904278812974	0.953761214631	0.912560386473	0.899033816425	0.978881987578	0.986542443064	0.965907522429	0.354934437543	0.843616287095	0.785852311939
CR469	0.874603174603	0.853692201518	0.823947550035	0.862111801242	0.917115251898	0.907384403037	0.876949620428	0.0	0.722222222222	0.988543823326	0.994478951001	0.819737750173	0.919737750173	0.947895100069	0.990062111801	0.814492753623	0.870255348516	0.896618357488	0.808902691511	0.830020703934	0.979641131815	0.981504485852	0.982608695652	0.871221532091	0.810973084886	0.855279503106
CR470	0.890476190476	0.867563837129	0.855210489993	0.883988957902	0.940234644582	0.932574189096	0.921946169772	0.722222222222	0.0	0.990959282264	0.994685990338	0.818357487923	0.907177363699	0.921187025535	0.993443754313	0.812974465148	0.873222912353	0.876535541753	0.806280193237	0.850241545894	0.980745341615	0.984126984127	0.989648033126	0.892822636301	0.86121463078	0.9027605245
CR2528	0.764320220842	0.838992408558	0.956866804693	0.983436853002	0.749551414769	0.728433402346	0.984195997239	0.988543823326	0.990959282264	0.0	0.50082815735	0.988267770876	0.993167701863	0.991994478951	0.997170462388	0.990683229814	0.988681849551	0.992615596963	0.990131124914	0.991097308489	0.650862663906	0.72215320911	0.993305728088	0.987853692202	0.987784679089	0.914078674948
