	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765010351967	0.831884057971	0.983229813665	0.991028295376	0.867080745342	0.854934437543	0.991787439614	0.994616977226	0.995169082126	0.508488612836	0.0	0.995859213251	0.996273291925	0.994616977226	0.998964803313	0.996204278813	0.995928226363	0.994547964113	0.994824016563	0.99641131815	0.613181504486	0.659903381643	0.995583160801	0.994547964113	0.992339544513	0.948654244306
GM173	0.878605935128	0.879641131815	0.854175293306	0.873015873016	0.945824706694	0.932298136646	0.896273291925	0.824499654934	0.82242926156	0.987991718427	0.995859213251	0.0	0.934713595583	0.938923395445	0.989371980676	0.824844720497	0.874879227053	0.894685990338	0.806004140787	0.830848861284	0.98088336784	0.982677708765	0.990545203589	0.875500345066	0.873222912353	0.895583160801
KSG242	0.953278122843	0.899033816425	0.933816425121	0.965493443754	0.947204968944	0.951483781919	0.935679779158	0.919185645273	0.906073153899	0.992477570738	0.996273291925	0.934713595583	0.0	0.458868184955	0.995997239476	0.937336093858	0.94182194617	0.922360248447	0.924568668047	0.94320220842	0.984679089027	0.985162180814	0.975086266391	0.910351966874	0.798826777088	0.84265010352
KSG246	0.962525879917	0.928502415459	0.948585231194	0.965355417529	0.960731538992	0.965217391304	0.952795031056	0.949275362319	0.918357487923	0.991718426501	0.994616977226	0.938923395445	0.458868184955	0.0	0.992753623188	0.945824706694	0.953140096618	0.921946169772	0.938716356108	0.953278122843	0.983229813665	0.984334023464	0.979572118703	0.935058661146	0.856176673568	0.918150448585
KSG477	0.992201518288	0.992615596963	0.964044168392	0.977915804003	0.993788819876	0.98088336784	0.966528640442	0.990476190476	0.994133885438	0.997584541063	0.998964803313	0.989371980676	0.995997239476	0.992753623188	0.0	0.991097308489	0.992063492063	0.993650793651	0.990269151139	0.989648033126	0.998481711525	0.997722567288	0.919737750173	0.969565217391	0.986956521739	0.989026915114
KSG0645	0.907591442374	0.881849551415	0.878053830228	0.903726708075	0.956314699793	0.940786749482	0.921670117322	0.81884057971	0.812215320911	0.989510006901	0.996204278813	0.824844720497	0.937336093858	0.945824706694	0.991097308489	0.0	0.590338164251	0.596825396825	0.506832298137	0.57895100069	0.977639751553	0.964527260179	0.985438233264	0.900897170462	0.835541752933	0.881228433402
KSG0647	0.932712215321	0.900621118012	0.887439613527	0.934920634921	0.940303657695	0.916287094548	0.902346445825	0.870048309179	0.872325741891	0.988060731539	0.995928226363	0.874879227053	0.94182194617	0.953140096618	0.992063492063	0.590338164251	0.0	0.691304347826	0.630986887509	0.534920634921	0.982608695652	0.967701863354	0.98226363009	0.884679089027	0.870876466529	0.883850931677
KSG0652	0.941200828157	0.928019323671	0.933747412008	0.946514837819	0.975224292616	0.968461007591	0.953071083506	0.90027605245	0.873429951691	0.991856452726	0.994547964113	0.894685990338	0.922360248447	0.921946169772	0.993650793651	0.596825396825	0.691304347826	0.0	0.611180124224	0.716425120773	0.973913043478	0.953554175293	0.988888888889	0.932367149758	0.898205659075	0.924430641822
KSG0660	0.896618357488	0.878605935128	0.880124223602	0.898826777088	0.948930296756	0.938026224983	0.912698412698	0.813871635611	0.806211180124	0.989993098689	0.994824016563	0.806004140787	0.924568668047	0.938716356108	0.990269151139	0.506832298137	0.630986887509	0.611180124224	0.0	0.554313319531	0.975293305728	0.962456866805	0.976811594203	0.881366459627	0.829261559696	0.885024154589
KSG0673	0.905866114562	0.884610075914	0.873222912353	0.905314009662	0.947895100069	0.918081435473	0.899309868875	0.833540372671	0.853209109731	0.990545203589	0.99641131815	0.830848861284	0.94320220842	0.953278122843	0.989648033126	0.57895100069	0.534920634921	0.716425120773	0.554313319531	0.0	0.978743961353	0.967770876467	0.979434092478	0.877432712215	0.854313319531	0.883850931677
KSG1471	0.813871635611	0.9016563147	0.961835748792	0.978605935128	0.884886128364	0.842236024845	0.97646652864	0.97784679089	0.97922705314	0.650379572119	0.613181504486	0.98088336784	0.984679089027	0.983229813665	0.998481711525	0.977639751553	0.982608695652	0.973913043478	0.975293305728	0.978743961353	0.0	0.498757763975	0.9961352657	0.988750862664	0.97895100069	0.949344375431
KSG1507	0.829123533471	0.874879227053	0.971635610766	0.986887508627	0.905590062112	0.879296066253	0.985438233264	0.98143547274	0.98226363009	0.726846100759	0.659903381643	0.982677708765	0.985162180814	0.984334023464	0.997722567288	0.964527260179	0.967701863354	0.953554175293	0.962456866805	0.967770876467	0.498757763975	0.0	0.994202898551	0.986059351277	0.983022774327	0.953002070393
US1AZ	0.988819875776	0.986197377502	0.962663906142	0.966252587992	0.986473429952	0.971152518979	0.965700483092	0.983712905452	0.988819875776	0.991787439614	0.995583160801	0.990545203589	0.975086266391	0.979572118703	0.919737750173	0.985438233264	0.98226363009	0.988888888889	0.976811594203	0.979434092478	0.9961352657	0.994202898551	0.0	0.967494824017	0.982746721877	0.978743961353
WCR464	0.909385783299	0.851621808144	0.835748792271	0.944927536232	0.862939958592	0.736231884058	0.355486542443	0.867701863354	0.893995859213	0.987370600414	0.994547964113	0.875500345066	0.910351966874	0.935058661146	0.969565217391	0.900897170462	0.884679089027	0.932367149758	0.881366459627	0.877432712215	0.988750862664	0.986059351277	0.967494824017	0.0	0.819530710835	0.791442374051
WLK3	0.895100069013	0.844099378882	0.863285024155	0.941407867495	0.90303657695	0.897101449275	0.845755693582	0.811525189786	0.865631469979	0.987646652864	0.992339544513	0.873222912353	0.798826777088	0.856176673568	0.986956521739	0.835541752933	0.870876466529	0.898205659075	0.829261559696	0.854313319531	0.97895100069	0.983022774327	0.982746721877	0.819530710835	0.0	0.633954451346
WLK12	0.888060731539	0.815182884748	0.863285024155	0.945479641132	0.815873015873	0.805037957212	0.785921325052	0.858937198068	0.906211180124	0.913457556936	0.948654244306	0.895583160801	0.84265010352	0.918150448585	0.989026915114	0.881228433402	0.883850931677	0.924430641822	0.885024154589	0.883850931677	0.949344375431	0.953002070393	0.978743961353	0.791442374051	0.633954451346	0.0
