	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767356797792	0.829744651484	0.984265010352	0.990476190476	0.868115942029	0.854451345756	0.992132505176	0.994962042788	0.994271911663	0.506487232574	0.0	0.995928226363	0.996066252588	0.994409937888	0.998826777088	0.99696342305	0.996273291925	0.995307108351	0.995445134576	0.996825396825	0.605244996549	0.657763975155	0.995721187026	0.994962042788	0.992684610076	0.947481021394
GM173	0.883850931677	0.877639751553	0.854520358868	0.870669427191	0.948240165631	0.935886818496	0.894755003451	0.81994478951	0.825810904072	0.988543823326	0.995928226363	0.0	0.936438923395	0.938164251208	0.989440993789	0.82132505176	0.878881987578	0.893581780538	0.809661835749	0.830020703934	0.98060731539	0.982677708765	0.989579020014	0.874534161491	0.873706004141	0.895514147688
KSG242	0.952311939268	0.898826777088	0.932022084196	0.964803312629	0.945272601794	0.951897860594	0.934989648033	0.918633540373	0.906763285024	0.992270531401	0.996066252588	0.936438923395	0.0	0.455831608006	0.995583160801	0.93850931677	0.940855762595	0.922084195997	0.924223602484	0.943685300207	0.984610075914	0.984748102139	0.974948240166	0.906418219462	0.798757763975	0.84347826087
KSG246	0.962525879917	0.925672877847	0.947135955832	0.966321601104	0.961697722567	0.968737060041	0.953278122843	0.948930296756	0.920841959972	0.991442374051	0.994409937888	0.938164251208	0.455831608006	0.0	0.991994478951	0.946376811594	0.952795031056	0.921532091097	0.937543133195	0.951966873706	0.983850931677	0.984748102139	0.979296066253	0.934782608696	0.857280883368	0.916563146998
KSG477	0.993098688751	0.992270531401	0.96287094548	0.97922705314	0.993305728088	0.982746721877	0.965769496204	0.991235334714	0.994962042788	0.997170462388	0.998826777088	0.989440993789	0.995583160801	0.991994478951	0.0	0.991442374051	0.992960662526	0.994824016563	0.990821256039	0.990200138026	0.99861973775	0.997584541063	0.92104899931	0.971980676329	0.986404416839	0.989095928226
KSG0645	0.909109730849	0.88198757764	0.874189095928	0.905728088337	0.956176673568	0.937060041408	0.920082815735	0.819461697723	0.815804002761	0.990476190476	0.99696342305	0.82132505176	0.93850931677	0.946376811594	0.991442374051	0.0	0.607729468599	0.6011042098	0.506280193237	0.573913043478	0.977225672878	0.964596273292	0.986542443064	0.898274672188	0.836507936508	0.878053830228
KSG0647	0.934644582471	0.901725327812	0.889164941339	0.937267080745	0.942719116632	0.914837819186	0.904347826087	0.872946859903	0.878053830228	0.988750862664	0.996273291925	0.878881987578	0.940855762595	0.952795031056	0.992960662526	0.607729468599	0.0	0.6966873706	0.630779848171	0.534437543133	0.980814354727	0.966666666667	0.982401656315	0.888060731539	0.870531400966	0.882746721877
KSG0652	0.943892339545	0.929192546584	0.934920634921	0.949620427881	0.975500345066	0.966459627329	0.953623188406	0.902346445825	0.875776397516	0.992408557626	0.995307108351	0.893581780538	0.922084195997	0.921532091097	0.994824016563	0.6011042098	0.6966873706	0.0	0.606556245687	0.709730848861	0.973844030366	0.954037267081	0.988681849551	0.932229123533	0.898550724638	0.92298136646
KSG0660	0.898688750863	0.879365079365	0.87867494824	0.90358868185	0.949965493444	0.935610766046	0.912767425811	0.815320910973	0.809523809524	0.990821256039	0.995445134576	0.809661835749	0.924223602484	0.937543133195	0.990821256039	0.506280193237	0.630779848171	0.606556245687	0.0	0.554244306418	0.975569358178	0.963561076605	0.97674258109	0.881573498965	0.828709454796	0.885162180814
KSG0673	0.907522429262	0.884403036577	0.869703243616	0.906832298137	0.949620427881	0.919530710835	0.898964803313	0.833264320221	0.856107660455	0.992132505176	0.996825396825	0.830020703934	0.943685300207	0.951966873706	0.990200138026	0.573913043478	0.534437543133	0.709730848861	0.554244306418	0.0	0.977501725328	0.967632850242	0.979641131815	0.875155279503	0.853071083506	0.883298826777
KSG1471	0.813871635611	0.897377501725	0.963077984817	0.97784679089	0.883712905452	0.839406487233	0.974396135266	0.979434092478	0.979641131815	0.649482401656	0.605244996549	0.98060731539	0.984610075914	0.983850931677	0.99861973775	0.977225672878	0.980814354727	0.973844030366	0.975569358178	0.977501725328	0.0	0.490200138026	0.99641131815	0.988129744651	0.979641131815	0.949482401656
KSG1507	0.832712215321	0.874327122153	0.969427191166	0.986197377502	0.907177363699	0.87922705314	0.985231193927	0.981228433402	0.982608695652	0.721463077985	0.657763975155	0.982677708765	0.984748102139	0.984748102139	0.997584541063	0.964596273292	0.966666666667	0.954037267081	0.963561076605	0.967632850242	0.490200138026	0.0	0.994271911663	0.986956521739	0.982194616977	0.954796411318
US1AZ	0.988750862664	0.985990338164	0.962387853692	0.966735679779	0.986680469289	0.971842650104	0.965355417529	0.98281573499	0.988681849551	0.992477570738	0.995721187026	0.989579020014	0.974948240166	0.979296066253	0.92104899931	0.986542443064	0.982401656315	0.988681849551	0.97674258109	0.979641131815	0.99641131815	0.994271911663	0.0	0.967839889579	0.982401656315	0.97922705314
WCR464	0.908350586611	0.848516218081	0.838854382333	0.94292615597	0.865562456867	0.736507936508	0.357211870255	0.864803312629	0.891787439614	0.987508626639	0.994962042788	0.874534161491	0.906418219462	0.934782608696	0.971980676329	0.898274672188	0.888060731539	0.932229123533	0.881573498965	0.875155279503	0.988129744651	0.986956521739	0.967839889579	0.0	0.815251897861	0.784126984127
WLK3	0.896756383713	0.850310559006	0.85762594893	0.940786749482	0.906142167012	0.897722567288	0.845548654244	0.810006901311	0.866873706004	0.987508626639	0.992684610076	0.873706004141	0.798757763975	0.857280883368	0.986404416839	0.836507936508	0.870531400966	0.898550724638	0.828709454796	0.853071083506	0.979641131815	0.982194616977	0.982401656315	0.815251897861	0.0	0.632781228433
WLK12	0.889095928226	0.814216701173	0.858868184955	0.945824706694	0.81828847481	0.806832298137	0.788681849551	0.857142857143	0.903174603175	0.913526570048	0.947481021394	0.895514147688	0.84347826087	0.916563146998	0.989095928226	0.878053830228	0.882746721877	0.92298136646	0.885162180814	0.883298826777	0.949482401656	0.954796411318	0.97922705314	0.784126984127	0.632781228433	0.0
