	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.771290545204	0.835610766046	0.984886128364	0.990752242926	0.870117322291	0.854934437543	0.992822636301	0.995721187026	0.995100069013	0.508005521049	0.0	0.996204278813	0.996618357488	0.995376121463	0.998964803313	0.996549344375	0.996342305038	0.995100069013	0.995169082126	0.997170462388	0.61994478951	0.660248447205	0.994962042788	0.995997239476	0.993167701863	0.951690821256
GM173	0.885300207039	0.882194616977	0.859489302968	0.875638371291	0.947273982057	0.93712905452	0.8988957902	0.829399585921	0.827743271222	0.988129744651	0.996204278813	0.0	0.938440303658	0.940234644582	0.990269151139	0.827329192547	0.883298826777	0.897446514838	0.814009661836	0.833540372671	0.979710144928	0.982746721877	0.990200138026	0.879917184265	0.878881987578	0.89641131815
KSG242	0.954451345756	0.898757763975	0.932436162871	0.963492063492	0.945686680469	0.950172532781	0.935058661146	0.921394064872	0.906280193237	0.993443754313	0.996618357488	0.938440303658	0.0	0.460041407867	0.995514147688	0.936714975845	0.94099378882	0.92298136646	0.922498274672	0.944651483782	0.985024154589	0.985231193927	0.975086266391	0.905590062112	0.7994478951	0.84154589372
KSG246	0.961835748792	0.929054520359	0.948102139406	0.964251207729	0.95955831608	0.966597653554	0.953002070393	0.950379572119	0.921256038647	0.991925465839	0.995376121463	0.940234644582	0.460041407867	0.0	0.992270531401	0.946445824707	0.952795031056	0.922498274672	0.93712905452	0.951207729469	0.983574879227	0.985369220152	0.979710144928	0.931884057971	0.857832988268	0.916218081435
KSG477	0.993029675638	0.991994478951	0.964527260179	0.979917184265	0.992270531401	0.981228433402	0.966045548654	0.992477570738	0.994202898551	0.997584541063	0.998964803313	0.990269151139	0.995514147688	0.992270531401	0.0	0.992339544513	0.992615596963	0.994616977226	0.991097308489	0.990752242926	0.998481711525	0.997860593513	0.920703933747	0.971635610766	0.986542443064	0.988474810214
KSG0645	0.911801242236	0.886266390614	0.87729468599	0.901863354037	0.955831608006	0.939958592133	0.921118012422	0.81773636991	0.815942028986	0.990131124914	0.996549344375	0.827329192547	0.936714975845	0.946445824707	0.992339544513	0.0	0.602346445825	0.60082815735	0.507384403037	0.581090407177	0.97757073844	0.965148378192	0.985645272602	0.897929606625	0.836714975845	0.878605935128
KSG0647	0.932850241546	0.901794340925	0.889717046239	0.934644582471	0.942512077295	0.92160110421	0.906694271912	0.869979296066	0.876328502415	0.988819875776	0.996342305038	0.883298826777	0.94099378882	0.952795031056	0.992615596963	0.602346445825	0.0	0.695376121463	0.624292615597	0.531953071084	0.981573498965	0.966942719117	0.982056590752	0.886197377502	0.870669427191	0.882470669427
KSG0652	0.945755693582	0.930365769496	0.935127674258	0.948585231194	0.974258109041	0.967977915804	0.953830227743	0.901518288475	0.879917184265	0.991649413389	0.995100069013	0.897446514838	0.92298136646	0.922498274672	0.994616977226	0.60082815735	0.695376121463	0.0	0.614906832298	0.712491373361	0.973913043478	0.954934437543	0.988198757764	0.936714975845	0.899585921325	0.922912353347
KSG0660	0.898481711525	0.88060731539	0.881090407177	0.902277432712	0.949413388544	0.93795721187	0.911318150449	0.811318150449	0.810213940649	0.990062111801	0.995169082126	0.814009661836	0.922498274672	0.93712905452	0.991097308489	0.507384403037	0.624292615597	0.614906832298	0.0	0.551276742581	0.975362318841	0.965631469979	0.97619047619	0.87895100069	0.825327812284	0.882608695652
KSG0673	0.904209799862	0.88253968254	0.875017253278	0.905106970324	0.949344375431	0.924085576259	0.90027605245	0.833540372671	0.85707384403	0.991925465839	0.997170462388	0.833540372671	0.944651483782	0.951207729469	0.990752242926	0.581090407177	0.531953071084	0.712491373361	0.551276742581	0.0	0.977639751553	0.967839889579	0.98005521049	0.874465148378	0.855624568668	0.882125603865
KSG1471	0.810835058661	0.90027605245	0.961559696342	0.977156659765	0.883574879227	0.837198067633	0.977501725328	0.97895100069	0.978329882678	0.644927536232	0.61994478951	0.979710144928	0.985024154589	0.983574879227	0.998481711525	0.97757073844	0.981573498965	0.973913043478	0.975362318841	0.977639751553	0.0	0.49696342305	0.996066252588	0.989579020014	0.979296066253	0.950862663906
KSG1507	0.829468599034	0.877363699103	0.970117322291	0.985576259489	0.906901311249	0.876880607315	0.986197377502	0.98115942029	0.98336783989	0.722636300897	0.660248447205	0.982746721877	0.985231193927	0.985369220152	0.997860593513	0.965148378192	0.966942719117	0.954934437543	0.965631469979	0.967839889579	0.49696342305	0.0	0.993995859213	0.986611456177	0.982125603865	0.954727398206
US1AZ	0.987922705314	0.986335403727	0.961559696342	0.964320220842	0.984057971014	0.969979296066	0.965907522429	0.983022774327	0.988612836439	0.992822636301	0.994962042788	0.990200138026	0.975086266391	0.979710144928	0.920703933747	0.985645272602	0.982056590752	0.988198757764	0.97619047619	0.98005521049	0.996066252588	0.993995859213	0.0	0.968461007591	0.981849551415	0.980400276052
WCR464	0.910075914424	0.851828847481	0.835541752933	0.944030365769	0.860524499655	0.740234644582	0.353968253968	0.867977915804	0.895238095238	0.988819875776	0.995997239476	0.879917184265	0.905590062112	0.931884057971	0.971635610766	0.897929606625	0.886197377502	0.936714975845	0.87895100069	0.874465148378	0.989579020014	0.986611456177	0.968461007591	0.0	0.813457556936	0.790269151139
WLK3	0.8977915804	0.84237405107	0.86011042098	0.938854382333	0.906487232574	0.895376121463	0.843685300207	0.812560386473	0.865769496204	0.987715665977	0.993167701863	0.878881987578	0.7994478951	0.857832988268	0.986542443064	0.836714975845	0.870669427191	0.899585921325	0.825327812284	0.855624568668	0.979296066253	0.982125603865	0.981849551415	0.813457556936	0.0	0.635817805383
WLK12	0.890407177364	0.810835058661	0.862525879917	0.944513457557	0.818150448585	0.805521048999	0.787301587302	0.857418909593	0.903519668737	0.914078674948	0.951690821256	0.89641131815	0.84154589372	0.916218081435	0.988474810214	0.878605935128	0.882470669427	0.922912353347	0.882608695652	0.882125603865	0.950862663906	0.954727398206	0.980400276052	0.790269151139	0.635817805383	0.0
