	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76204278813	0.834023464458	0.983781918565	0.990614216701	0.868599033816	0.855900621118	0.991442374051	0.995100069013	0.994340924776	0.5016563147	0.0	0.996342305038	0.996066252588	0.993926846101	0.998826777088	0.996066252588	0.995307108351	0.995307108351	0.994755003451	0.996204278813	0.611939268461	0.657418909593	0.995376121463	0.994893029676	0.991718426501	0.948171152519
GM173	0.882884748102	0.88171152519	0.853209109731	0.870393374741	0.947550034507	0.932988267771	0.894133885438	0.82104899931	0.822774327122	0.988888888889	0.996342305038	0.0	0.933471359558	0.936922015183	0.989717046239	0.822843340235	0.87619047619	0.891373360939	0.808557625949	0.832781228433	0.979917184265	0.983298826777	0.989164941339	0.875086266391	0.870738440304	0.896342305038
KSG242	0.953623188406	0.899102829538	0.931677018634	0.964596273292	0.950103519669	0.950172532781	0.936783988958	0.916287094548	0.906142167012	0.992477570738	0.996066252588	0.933471359558	0.0	0.46149068323	0.995238095238	0.939544513458	0.942305037957	0.92325741891	0.923878536922	0.944168391994	0.984679089027	0.985300207039	0.973844030366	0.904278812974	0.79972394755	0.83988957902
KSG246	0.96149068323	0.925948930297	0.945410628019	0.965838509317	0.96287094548	0.965562456867	0.953416149068	0.948654244306	0.921670117322	0.990476190476	0.993926846101	0.936922015183	0.46149068323	0.0	0.992891649413	0.947619047619	0.950931677019	0.921394064872	0.935334713596	0.952104899931	0.983229813665	0.984403036577	0.979917184265	0.933402346446	0.858385093168	0.917253278123
KSG477	0.991718426501	0.991856452726	0.963906142167	0.980469289165	0.992753623188	0.982953761215	0.966597653554	0.990407177364	0.993719806763	0.997308488613	0.998826777088	0.989717046239	0.995238095238	0.992891649413	0.0	0.991373360939	0.992477570738	0.994340924776	0.990200138026	0.990269151139	0.998412698413	0.997308488613	0.920841959972	0.969289164941	0.986128364389	0.988129744651
KSG0645	0.912077294686	0.888819875776	0.876052449965	0.905521048999	0.953692201518	0.937612146308	0.92160110421	0.818702553485	0.813595583161	0.991097308489	0.996066252588	0.822843340235	0.939544513458	0.947619047619	0.991373360939	0.0	0.604485852312	0.601863354037	0.5038647343	0.587370600414	0.977639751553	0.964389233954	0.986128364389	0.895376121463	0.836507936508	0.882332643202
KSG0647	0.934299516908	0.898826777088	0.888198757764	0.933333333333	0.941200828157	0.91939268461	0.905244996549	0.868322981366	0.873775017253	0.989510006901	0.995307108351	0.87619047619	0.942305037957	0.950931677019	0.992477570738	0.604485852312	0.0	0.696273291925	0.627950310559	0.541614906832	0.982056590752	0.966735679779	0.982194616977	0.882677708765	0.869427191166	0.880469289165
KSG0652	0.944789510007	0.929330572809	0.935058661146	0.946859903382	0.973706004141	0.969910282954	0.953692201518	0.8988957902	0.87674258109	0.992339544513	0.995307108351	0.891373360939	0.92325741891	0.921394064872	0.994340924776	0.601863354037	0.696273291925	0.0	0.612836438923	0.715458937198	0.973844030366	0.954727398206	0.988060731539	0.932574189096	0.898550724638	0.924292615597
KSG0660	0.897929606625	0.881849551415	0.87812284334	0.901587301587	0.950103519669	0.935265700483	0.911801242236	0.812629399586	0.811594202899	0.991097308489	0.994755003451	0.808557625949	0.923878536922	0.935334713596	0.990200138026	0.5038647343	0.627950310559	0.612836438923	0.0	0.551138716356	0.975914423741	0.963768115942	0.976604554865	0.877087646653	0.825534851622	0.885783298827
KSG0673	0.909040717736	0.884403036577	0.873360938578	0.903657694962	0.949413388544	0.919185645273	0.90082815735	0.830365769496	0.859213250518	0.991925465839	0.996204278813	0.832781228433	0.944168391994	0.952104899931	0.990269151139	0.587370600414	0.541614906832	0.715458937198	0.551138716356	0.0	0.978536922015	0.966873706004	0.979020013803	0.873982056591	0.851621808144	0.879434092478
KSG1471	0.816977225673	0.90303657695	0.961904761905	0.977225672878	0.887025534852	0.848240165631	0.978260869565	0.97867494824	0.97977915804	0.653485162181	0.611939268461	0.979917184265	0.984679089027	0.983229813665	0.998412698413	0.977639751553	0.982056590752	0.973844030366	0.975914423741	0.978536922015	0.0	0.497653554175	0.9961352657	0.989579020014	0.980469289165	0.950310559006
KSG1507	0.829675638371	0.873982056591	0.972877846791	0.985714285714	0.909799861974	0.886818495514	0.986404416839	0.981918564527	0.983781918565	0.721532091097	0.657418909593	0.983298826777	0.985300207039	0.984403036577	0.997308488613	0.964389233954	0.966735679779	0.954727398206	0.963768115942	0.966873706004	0.497653554175	0.0	0.993374741201	0.986542443064	0.98226363009	0.955693581781
US1AZ	0.988543823326	0.986404416839	0.961697722567	0.965148378192	0.984886128364	0.972601794341	0.965700483092	0.982332643202	0.987853692202	0.993029675638	0.995376121463	0.989164941339	0.973844030366	0.979917184265	0.920841959972	0.986128364389	0.982194616977	0.988060731539	0.976604554865	0.979020013803	0.9961352657	0.993374741201	0.0	0.967632850242	0.981918564527	0.980193236715
WCR464	0.909661835749	0.852311939268	0.833126293996	0.94265010352	0.867701863354	0.732781228433	0.353692201518	0.864596273292	0.888612836439	0.986887508627	0.994893029676	0.875086266391	0.904278812974	0.933402346446	0.969289164941	0.895376121463	0.882677708765	0.932574189096	0.877087646653	0.873982056591	0.989579020014	0.986542443064	0.967632850242	0.0	0.813526570048	0.786887508627
WLK3	0.899033816425	0.845065562457	0.858868184955	0.940648723257	0.906349206349	0.892684610076	0.842788129745	0.810904071774	0.862387853692	0.987163561077	0.991718426501	0.870738440304	0.79972394755	0.858385093168	0.986128364389	0.836507936508	0.869427191166	0.898550724638	0.825534851622	0.851621808144	0.980469289165	0.98226363009	0.981918564527	0.813526570048	0.0	0.631331953071
WLK12	0.891097308489	0.816977225673	0.860524499655	0.944582470669	0.819530710835	0.80248447205	0.785093167702	0.853692201518	0.898136645963	0.912767425811	0.948171152519	0.896342305038	0.83988957902	0.917253278123	0.988129744651	0.882332643202	0.880469289165	0.924292615597	0.885783298827	0.879434092478	0.950310559006	0.955693581781	0.980193236715	0.786887508627	0.631331953071	0.0
