	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804830917874	0.882401656315	0.936231884058	0.83685300207	0.829882677709	0.920979986197	0.875155279503	0.888612836439	0.766321601104	0.766666666667	0.878881987578	0.953140096618	0.961559696342	0.992201518288	0.905659075224	0.929951690821	0.941062801932	0.892615596963	0.903105590062	0.819323671498	0.831055900621	0.989440993789	0.908281573499	0.896894409938	0.887853692202
CR95	0.804830917874	0.0	0.84375431332	0.916701173223	0.672118702553	0.792615596963	0.869289164941	0.85762594893	0.869634230504	0.83906142167	0.835610766046	0.881090407177	0.901518288475	0.927536231884	0.991166321601	0.884955141477	0.900138026225	0.928088336784	0.87619047619	0.880676328502	0.902346445825	0.877984817115	0.986542443064	0.851828847481	0.845893719807	0.814216701173
CR334	0.882401656315	0.84375431332	0.0	0.85652173913	0.883436853002	0.839475500345	0.818702553485	0.820427881297	0.855900621118	0.957556935818	0.984679089027	0.853899240856	0.93602484472	0.949068322981	0.962456866805	0.876880607315	0.888612836439	0.936093857833	0.877915804003	0.870945479641	0.96287094548	0.971428571429	0.963077984817	0.833402346446	0.860455486542	0.861973775017
CR348	0.936231884058	0.916701173223	0.85652173913	0.0	0.951552795031	0.951414768806	0.95707384403	0.864527260179	0.885576259489	0.981918564527	0.990338164251	0.876397515528	0.967080745342	0.967011732229	0.979848171153	0.905728088337	0.932574189096	0.948516218081	0.90138026225	0.902001380262	0.979641131815	0.985990338164	0.967494824017	0.94126984127	0.94265010352	0.94347826087
CR457	0.83685300207	0.672118702553	0.883436853002	0.951552795031	0.0	0.52187715666	0.847964113182	0.920013802622	0.937750172533	0.757763975155	0.868253968254	0.947481021394	0.947342995169	0.96176673568	0.993236714976	0.957418909593	0.941476880607	0.975017253278	0.949896480331	0.948723257419	0.885369220152	0.907522429262	0.986749482402	0.862456866805	0.909868875086	0.822291235335
CR458	0.829882677709	0.792615596963	0.839475500345	0.951414768806	0.52187715666	0.0	0.732988267771	0.905314009662	0.933954451346	0.730848861284	0.850655624569	0.934713595583	0.949275362319	0.964803312629	0.98198757764	0.93850931677	0.920565907522	0.967218771567	0.934230503796	0.921187025535	0.837612146308	0.87701863354	0.970876466529	0.735541752933	0.893374741201	0.808833678399
CR464	0.920979986197	0.869289164941	0.818702553485	0.95707384403	0.847964113182	0.732988267771	0.0	0.87674258109	0.920289855072	0.98336783989	0.991925465839	0.899033816425	0.935265700483	0.953071083506	0.965769496204	0.920634920635	0.905797101449	0.954244306418	0.908143547274	0.90138026225	0.977777777778	0.985921325052	0.966666666667	0.359627329193	0.846721877157	0.78336783989
CR469	0.875155279503	0.85762594893	0.820427881297	0.864527260179	0.920013802622	0.905314009662	0.87674258109	0.0	0.72242926156	0.988612836439	0.994755003451	0.82104899931	0.92160110421	0.950517598344	0.990131124914	0.819875776398	0.868322981366	0.904071773637	0.811594202899	0.830917874396	0.979434092478	0.983022774327	0.982401656315	0.865838509317	0.812284334023	0.856728778468
CR470	0.888612836439	0.869634230504	0.855900621118	0.885576259489	0.937750172533	0.933954451346	0.920289855072	0.72242926156	0.0	0.990752242926	0.995514147688	0.826224982747	0.907453416149	0.923188405797	0.993581780538	0.816701173223	0.877087646653	0.878053830228	0.811387163561	0.857004830918	0.980124223602	0.983574879227	0.988819875776	0.893098688751	0.864320220842	0.900897170462
CR2528	0.766321601104	0.83906142167	0.957556935818	0.981918564527	0.757763975155	0.730848861284	0.98336783989	0.988612836439	0.990752242926	0.0	0.506832298137	0.988957902001	0.992201518288	0.990614216701	0.997170462388	0.991097308489	0.988888888889	0.992960662526	0.990821256039	0.992201518288	0.648792270531	0.723119392685	0.992546583851	0.986956521739	0.987163561077	0.914147688061
CR2530	0.766666666667	0.835610766046	0.984679089027	0.990338164251	0.868253968254	0.850655624569	0.991925465839	0.994755003451	0.995514147688	0.506832298137	0.0	0.996204278813	0.996756383713	0.994962042788	0.998826777088	0.997101449275	0.9961352657	0.995031055901	0.995652173913	0.99696342305	0.609178743961	0.658247066943	0.995859213251	0.995169082126	0.992408557626	0.948999309869
GM173	0.878881987578	0.881090407177	0.853899240856	0.876397515528	0.947481021394	0.934713595583	0.899033816425	0.82104899931	0.826224982747	0.988957902001	0.996204278813	0.0	0.937612146308	0.939820565908	0.988612836439	0.820289855072	0.875431331953	0.891649413389	0.807246376812	0.826155969634	0.980124223602	0.983574879227	0.989302967564	0.877915804003	0.874810213941	0.897584541063
KSG242	0.953140096618	0.901518288475	0.93602484472	0.967080745342	0.947342995169	0.949275362319	0.935265700483	0.92160110421	0.907453416149	0.992201518288	0.996756383713	0.937612146308	0.0	0.459213250518	0.995652173913	0.937267080745	0.940234644582	0.92242926156	0.923671497585	0.942167011732	0.984265010352	0.984195997239	0.974672187716	0.906970324362	0.796756383713	0.839682539683
KSG246	0.961559696342	0.927536231884	0.949068322981	0.967011732229	0.96176673568	0.964803312629	0.953071083506	0.950517598344	0.923188405797	0.990614216701	0.994962042788	0.939820565908	0.459213250518	0.0	0.991925465839	0.948240165631	0.952311939268	0.920289855072	0.938371290545	0.950724637681	0.983436853002	0.98391994479	0.978743961353	0.935748792271	0.855969634231	0.917322291235
KSG477	0.992201518288	0.991166321601	0.962456866805	0.979848171153	0.993236714976	0.98198757764	0.965769496204	0.990131124914	0.993581780538	0.997170462388	0.998826777088	0.988612836439	0.995652173913	0.991925465839	0.0	0.991373360939	0.991718426501	0.994133885438	0.989924085576	0.989993098689	0.9983436853	0.99751552795	0.922498274672	0.970393374741	0.986266390614	0.988129744651
KSG0645	0.905659075224	0.884955141477	0.876880607315	0.905728088337	0.957418909593	0.93850931677	0.920634920635	0.819875776398	0.816701173223	0.991097308489	0.997101449275	0.820289855072	0.937267080745	0.948240165631	0.991373360939	0.0	0.597722567288	0.601794340925	0.507246376812	0.577708764665	0.977363699103	0.966873706004	0.985714285714	0.894755003451	0.83712905452	0.879296066253
