	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805935127674	0.884817115252	0.934161490683	0.831677018634	0.82298136646	0.925258799172	0.878467908903	0.89751552795	0.75873015873	0.762111801242	0.881642512077	0.955693581781	0.963837129055	0.992615596963	0.913526570048	0.93630089717	0.946031746032	0.901518288475	0.911249137336	0.810075914424	0.831746031746	0.988198757764	0.91746031746	0.901311249137	0.892753623188
CR95	0.805935127674	0.0	0.846376811594	0.915251897861	0.67646652864	0.794064872326	0.870807453416	0.859144237405	0.874327122153	0.83768115942	0.834575569358	0.877087646653	0.9	0.928571428571	0.990476190476	0.879986197378	0.900207039337	0.927329192547	0.874741200828	0.878812974465	0.898412698413	0.873084886128	0.987232574189	0.852587991718	0.843133195307	0.812698412698
CR334	0.884817115252	0.846376811594	0.0	0.850517598344	0.883988957902	0.840510697032	0.819875776398	0.82215320911	0.854382332643	0.957832988268	0.984472049689	0.852173913043	0.934713595583	0.949068322981	0.961904761905	0.876949620428	0.890545203589	0.934989648033	0.881849551415	0.875155279503	0.961007591442	0.970669427191	0.962111801242	0.835265700483	0.859696342305	0.860041407867
CR348	0.934161490683	0.915251897861	0.850517598344	0.0	0.951000690131	0.950448585231	0.955831608006	0.864803312629	0.87784679089	0.981780538302	0.989648033126	0.867356797792	0.96287094548	0.965010351967	0.979089026915	0.90358868185	0.935334713596	0.944927536232	0.900345065562	0.904278812974	0.97619047619	0.984472049689	0.966459627329	0.944651483782	0.942167011732	0.941752933057
CR457	0.831677018634	0.67646652864	0.883988957902	0.951000690131	0.0	0.527329192547	0.850586611456	0.91966873706	0.938716356108	0.75679779158	0.868322981366	0.945686680469	0.945341614907	0.961559696342	0.992339544513	0.95652173913	0.942028985507	0.973775017253	0.949965493444	0.950379572119	0.881849551415	0.908695652174	0.985714285714	0.868391994479	0.906349206349	0.82270531401
CR458	0.82298136646	0.794064872326	0.840510697032	0.950448585231	0.527329192547	0.0	0.736162870945	0.904278812974	0.932712215321	0.731400966184	0.849206349206	0.931193926846	0.952173913043	0.967011732229	0.982194616977	0.93685300207	0.917253278123	0.966321601104	0.936369910283	0.920358868185	0.836922015183	0.875914423741	0.972049689441	0.74182194617	0.895238095238	0.804140786749
CR464	0.925258799172	0.870807453416	0.819875776398	0.955831608006	0.850586611456	0.736162870945	0.0	0.877708764665	0.922015182885	0.983712905452	0.991718426501	0.895307108351	0.935265700483	0.953347135956	0.964044168392	0.92049689441	0.906073153899	0.954451345756	0.914078674948	0.901518288475	0.977708764665	0.985162180814	0.966666666667	0.354451345756	0.844720496894	0.786335403727
CR469	0.878467908903	0.859144237405	0.82215320911	0.864803312629	0.91966873706	0.904278812974	0.877708764665	0.0	0.726708074534	0.987784679089	0.995445134576	0.81801242236	0.921187025535	0.949827467219	0.990890269151	0.818081435473	0.872256728778	0.899309868875	0.813526570048	0.834920634921	0.977708764665	0.981642512077	0.984195997239	0.869841269841	0.813802622498	0.85734989648
CR470	0.89751552795	0.874327122153	0.854382332643	0.87784679089	0.938716356108	0.932712215321	0.922015182885	0.726708074534	0.0	0.991166321601	0.994685990338	0.821532091097	0.907453416149	0.92104899931	0.993926846101	0.814492753623	0.875707384403	0.872118702553	0.808143547274	0.855417529331	0.97977915804	0.982194616977	0.988888888889	0.892960662526	0.865424430642	0.904830917874
CR2528	0.75873015873	0.83768115942	0.957832988268	0.981780538302	0.75679779158	0.731400966184	0.983712905452	0.987784679089	0.991166321601	0.0	0.511249137336	0.987439613527	0.992960662526	0.991097308489	0.997722567288	0.989855072464	0.988474810214	0.991856452726	0.989993098689	0.991511387164	0.649206349206	0.724568668047	0.992684610076	0.988198757764	0.986059351277	0.914147688061
