	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954175293306	0.89751552795	0.936991028295	0.965217391304	0.946514837819	0.949344375431	0.936231884058	0.919599723948	0.908005521049	0.991649413389	0.9961352657	0.935541752933	0.0	0.459144237405	0.995790200138	0.939544513458	0.94292615597	0.923602484472	0.925120772947	0.946169772257	0.984265010352	0.985162180814	0.974051069703	0.90303657695	0.795307108351	0.840786749482
KSG246	0.961352657005	0.922567287785	0.948309178744	0.966597653554	0.961007591442	0.965838509317	0.952933057281	0.948723257419	0.920082815735	0.991235334714	0.994271911663	0.935955831608	0.459144237405	0.0	0.992408557626	0.946376811594	0.952311939268	0.921118012422	0.936783988958	0.951897860594	0.982608695652	0.985093167702	0.979296066253	0.931193926846	0.854934437543	0.914492753623
KSG477	0.991856452726	0.992063492063	0.962525879917	0.979434092478	0.993236714976	0.984610075914	0.964872325742	0.991097308489	0.993995859213	0.997170462388	0.998688750863	0.989993098689	0.995790200138	0.992408557626	0.0	0.992546583851	0.992684610076	0.993857832988	0.991028295376	0.990407177364	0.99806763285	0.997446514838	0.920979986197	0.973429951691	0.987370600414	0.988888888889
KSG0645	0.904209799862	0.879986197378	0.874603174603	0.900069013112	0.955693581781	0.938647342995	0.921118012422	0.81856452726	0.809868875086	0.990476190476	0.996066252588	0.821187025535	0.939544513458	0.946376811594	0.992546583851	0.0	0.604554865424	0.604209799862	0.504209799862	0.576811594203	0.976949620428	0.964251207729	0.986404416839	0.895928226363	0.838095238095	0.88060731539
KSG0647	0.932850241546	0.898757763975	0.887094547964	0.933195307108	0.94016563147	0.918495514148	0.90358868185	0.868668046929	0.87619047619	0.988405797101	0.995583160801	0.871842650104	0.94292615597	0.952311939268	0.992684610076	0.604554865424	0.0	0.694271911663	0.62187715666	0.536093857833	0.981366459627	0.966873706004	0.981849551415	0.883022774327	0.871083505866	0.880124223602
KSG0652	0.943133195307	0.925258799172	0.935196687371	0.945962732919	0.974465148378	0.968806073154	0.954313319531	0.901173222912	0.875983436853	0.991511387164	0.994824016563	0.892270531401	0.923602484472	0.921118012422	0.993857832988	0.604209799862	0.694271911663	0.0	0.609454796411	0.706418219462	0.973498964803	0.955072463768	0.988336783989	0.934092477571	0.900897170462	0.924361628709
KSG0660	0.898412698413	0.875638371291	0.880262249827	0.899240855763	0.948930296756	0.936922015183	0.912629399586	0.810835058661	0.808695652174	0.990200138026	0.994893029676	0.808005521049	0.925120772947	0.936783988958	0.991028295376	0.504209799862	0.62187715666	0.609454796411	0.0	0.552173913043	0.972877846791	0.96342305038	0.97757073844	0.88088336784	0.826293995859	0.885852311939
KSG0673	0.903933747412	0.87977915804	0.869979296066	0.9	0.948102139406	0.92132505176	0.901725327812	0.831400966184	0.847895100069	0.991373360939	0.996894409938	0.827536231884	0.946169772257	0.951897860594	0.990407177364	0.576811594203	0.536093857833	0.706418219462	0.552173913043	0.0	0.97812284334	0.967563837129	0.97977915804	0.874051069703	0.855141476881	0.880814354727
KSG1471	0.815527950311	0.899378881988	0.962387853692	0.977984817115	0.885438233264	0.838095238095	0.976673567978	0.97784679089	0.978329882678	0.649137336094	0.610075914424	0.979089026915	0.984265010352	0.982608695652	0.99806763285	0.976949620428	0.981366459627	0.973498964803	0.972877846791	0.97812284334	0.0	0.4977915804	0.996618357488	0.989095928226	0.97839889579	0.951690821256
KSG1507	0.835403726708	0.87674258109	0.972049689441	0.987853692202	0.909178743961	0.88060731539	0.986404416839	0.981504485852	0.983781918565	0.721256038647	0.655210489993	0.983574879227	0.985162180814	0.985093167702	0.997446514838	0.964251207729	0.966873706004	0.955072463768	0.96342305038	0.967563837129	0.4977915804	0.0	0.994547964113	0.987301587302	0.982884748102	0.956038647343
US1AZ	0.988405797101	0.986887508627	0.961283643892	0.965079365079	0.985369220152	0.973153899241	0.965769496204	0.982125603865	0.988888888889	0.992546583851	0.996066252588	0.989717046239	0.974051069703	0.979296066253	0.920979986197	0.986404416839	0.981849551415	0.988336783989	0.97757073844	0.97977915804	0.996618357488	0.994547964113	0.0	0.968322981366	0.98226363009	0.978881987578
WCR464	0.907384403037	0.850448585231	0.837612146308	0.945686680469	0.86397515528	0.73933747412	0.354520358868	0.869013112491	0.892408557626	0.988060731539	0.995307108351	0.874396135266	0.90303657695	0.931193926846	0.973429951691	0.895928226363	0.883022774327	0.934092477571	0.88088336784	0.874051069703	0.989095928226	0.987301587302	0.968322981366	0.0	0.813664596273	0.786818495514
WLK3	0.895928226363	0.84237405107	0.85955831608	0.943064182195	0.906556245687	0.893788819876	0.845686680469	0.812698412698	0.86287094548	0.986473429952	0.991925465839	0.87674258109	0.795307108351	0.854934437543	0.987370600414	0.838095238095	0.871083505866	0.900897170462	0.826293995859	0.855141476881	0.97839889579	0.982884748102	0.98226363009	0.813664596273	0.0	0.632712215321
WLK12	0.888336783989	0.808902691511	0.859765355418	0.947619047619	0.818219461698	0.805452035887	0.785645272602	0.857142857143	0.902277432712	0.913526570048	0.949206349206	0.894685990338	0.840786749482	0.914492753623	0.988888888889	0.88060731539	0.880124223602	0.924361628709	0.885852311939	0.880814354727	0.951690821256	0.956038647343	0.978881987578	0.786818495514	0.632712215321	0.0
