	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803174603175	0.884679089027	0.93685300207	0.834023464458	0.828364389234	0.920979986197	0.877984817115	0.890821256039	0.769013112491	0.769358178054	0.884195997239	0.955279503106	0.96204278813	0.991373360939	0.909178743961	0.932919254658	0.943340234645	0.9	0.905728088337	0.814147688061	0.830572808834	0.987646652864	0.910420979986	0.8994478951	0.893236714976
CR95	0.803174603175	0.0	0.844306418219	0.918909592823	0.679089026915	0.795997239476	0.865769496204	0.856590752243	0.871428571429	0.83795721187	0.834437543133	0.87757073844	0.900345065562	0.927467218772	0.992063492063	0.880124223602	0.8994478951	0.927950310559	0.874672187716	0.879572118703	0.902001380262	0.879848171153	0.984334023464	0.849689440994	0.843547273982	0.811387163561
CR334	0.884679089027	0.844306418219	0.0	0.855555555556	0.883850931677	0.839475500345	0.819875776398	0.819530710835	0.855831608006	0.95900621118	0.984541062802	0.851069703244	0.935196687371	0.948999309869	0.96314699793	0.874741200828	0.889095928226	0.933540372671	0.88088336784	0.869979296066	0.962111801242	0.970738440304	0.959696342305	0.840372670807	0.860593512767	0.863492063492
CR348	0.93685300207	0.918909592823	0.855555555556	0.0	0.953761214631	0.955003450656	0.957694962043	0.865838509317	0.882746721877	0.983436853002	0.990752242926	0.870807453416	0.964803312629	0.965493443754	0.977777777778	0.905383022774	0.934713595583	0.946928916494	0.905106970324	0.904761904762	0.978467908903	0.986266390614	0.96259489303	0.943547273982	0.941890959282	0.944513457557
CR457	0.834023464458	0.679089026915	0.883850931677	0.953761214631	0.0	0.52298136646	0.848999309869	0.917046238785	0.938371290545	0.756590752243	0.869841269841	0.946652864044	0.946997929607	0.961904761905	0.993512767426	0.956935817805	0.943409247757	0.974189095928	0.949206349206	0.948585231194	0.884886128364	0.906280193237	0.985231193927	0.861145617667	0.905106970324	0.819323671498
CR458	0.828364389234	0.795997239476	0.839475500345	0.955003450656	0.52298136646	0.0	0.733885438233	0.906832298137	0.932367149758	0.732436162871	0.851000690131	0.934299516908	0.949551414769	0.964734299517	0.984057971014	0.938095238095	0.917322291235	0.967977915804	0.936162870945	0.920634920635	0.833816425121	0.874396135266	0.973084886128	0.734506556246	0.893029675638	0.803657694962
CR464	0.920979986197	0.865769496204	0.819875776398	0.957694962043	0.848999309869	0.733885438233	0.0	0.877708764665	0.919461697723	0.983436853002	0.991580400276	0.894616977226	0.936093857833	0.952933057281	0.966597653554	0.920910973085	0.904140786749	0.953761214631	0.912284334023	0.90027605245	0.975500345066	0.986197377502	0.965010351967	0.358109040718	0.843616287095	0.786680469289
CR469	0.877984817115	0.856590752243	0.819530710835	0.865838509317	0.917046238785	0.906832298137	0.877708764665	0.0	0.72215320911	0.989440993789	0.994824016563	0.816425120773	0.92187715666	0.951966873706	0.991166321601	0.813181504486	0.872187715666	0.90248447205	0.809109730849	0.831815044859	0.979365079365	0.98198757764	0.98226363009	0.869427191166	0.811663216011	0.859627329193
CR470	0.890821256039	0.871428571429	0.855831608006	0.882746721877	0.938371290545	0.932367149758	0.919461697723	0.72215320911	0.0	0.991028295376	0.994340924776	0.820910973085	0.908350586611	0.919875776398	0.994202898551	0.812146307798	0.873913043478	0.876535541753	0.808764665286	0.852587991718	0.98033126294	0.982194616977	0.987646652864	0.889026915114	0.863216011042	0.903933747412
CR2528	0.769013112491	0.83795721187	0.95900621118	0.983436853002	0.756590752243	0.732436162871	0.983436853002	0.989440993789	0.991028295376	0.0	0.506694271912	0.989164941339	0.992270531401	0.991235334714	0.997308488613	0.990821256039	0.989302967564	0.992822636301	0.989993098689	0.992063492063	0.647964113182	0.723878536922	0.992339544513	0.987370600414	0.986818495514	0.914423740511
CR2530	0.769358178054	0.834437543133	0.984541062802	0.990752242926	0.869841269841	0.851000690131	0.991580400276	0.994824016563	0.994340924776	0.506694271912	0.0	0.996273291925	0.995859213251	0.994133885438	0.998964803313	0.9961352657	0.996066252588	0.995721187026	0.994893029676	0.996618357488	0.614285714286	0.664596273292	0.996204278813	0.994893029676	0.992477570738	0.949344375431
GM173	0.884195997239	0.87757073844	0.851069703244	0.870807453416	0.946652864044	0.934299516908	0.894616977226	0.816425120773	0.820910973085	0.989164941339	0.996273291925	0.0	0.938164251208	0.939682539683	0.988750862664	0.824223602484	0.875224292616	0.894202898551	0.809799861974	0.82380952381	0.979020013803	0.984057971014	0.988957902001	0.874465148378	0.871980676329	0.893512767426
