	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765631469979	0.829813664596	0.984403036577	0.990545203589	0.869979296066	0.852518978606	0.991787439614	0.994893029676	0.994616977226	0.493857832988	0.0	0.995652173913	0.995721187026	0.994064872326	0.999102829538	0.996273291925	0.995652173913	0.995031055901	0.995238095238	0.99641131815	0.611042097999	0.653071083506	0.995031055901	0.993926846101	0.992339544513	0.948585231194
GM173	0.881090407177	0.875707384403	0.854865424431	0.869772256729	0.947619047619	0.929675638371	0.894685990338	0.820634920635	0.820910973085	0.987922705314	0.995652173913	0.0	0.934092477571	0.938095238095	0.989510006901	0.822843340235	0.876949620428	0.891718426501	0.808557625949	0.830020703934	0.980262249827	0.98226363009	0.990269151139	0.874258109041	0.871221532091	0.893926846101
KSG242	0.953692201518	0.899585921325	0.934989648033	0.963768115942	0.946376811594	0.950448585231	0.936162870945	0.920979986197	0.906556245687	0.992132505176	0.995721187026	0.934092477571	0.0	0.461076604555	0.996204278813	0.936922015183	0.94209799862	0.92187715666	0.924568668047	0.945134575569	0.982884748102	0.985645272602	0.974051069703	0.907729468599	0.798481711525	0.84044168392
KSG246	0.962732919255	0.927674258109	0.948723257419	0.965355417529	0.961973775017	0.965907522429	0.952864044168	0.950586611456	0.920565907522	0.991442374051	0.994064872326	0.938095238095	0.461076604555	0.0	0.993098688751	0.946997929607	0.952518978606	0.921808143547	0.938095238095	0.952795031056	0.981780538302	0.985369220152	0.979296066253	0.934023464458	0.85624568668	0.917529330573
KSG477	0.992546583851	0.992339544513	0.962180814355	0.97922705314	0.992891649413	0.98281573499	0.965217391304	0.991373360939	0.994755003451	0.997584541063	0.999102829538	0.989510006901	0.996204278813	0.993098688751	0.0	0.992270531401	0.992063492063	0.994478951001	0.991304347826	0.989786059351	0.998481711525	0.997860593513	0.922912353347	0.974120082816	0.986542443064	0.989164941339
KSG0645	0.905175983437	0.881780538302	0.873153899241	0.903657694962	0.955693581781	0.93630089717	0.91966873706	0.816425120773	0.806832298137	0.990062111801	0.996273291925	0.822843340235	0.936922015183	0.946997929607	0.992270531401	0.0	0.598757763975	0.598688750863	0.5038647343	0.576880607315	0.978260869565	0.96369910283	0.985438233264	0.892408557626	0.835610766046	0.879434092478
KSG0647	0.931400966184	0.898688750863	0.885921325052	0.935265700483	0.942236024845	0.917253278123	0.904485852312	0.869634230504	0.870462387854	0.988888888889	0.995652173913	0.876949620428	0.94209799862	0.952518978606	0.992063492063	0.598757763975	0.0	0.691028295376	0.620289855072	0.534713595583	0.981297446515	0.965838509317	0.980676328502	0.881366459627	0.871152518979	0.88115942029
KSG0652	0.944513457557	0.927329192547	0.933678398896	0.948516218081	0.975086266391	0.965424430642	0.953830227743	0.902346445825	0.875431331953	0.991718426501	0.995031055901	0.891718426501	0.92187715666	0.921808143547	0.994478951001	0.598688750863	0.691028295376	0.0	0.610489993099	0.710628019324	0.974879227053	0.953002070393	0.988474810214	0.933471359558	0.899378881988	0.923395445135
KSG0660	0.895721187026	0.875293305728	0.876259489303	0.900759144237	0.950172532781	0.934506556246	0.912215320911	0.819461697723	0.806556245687	0.989855072464	0.995238095238	0.808557625949	0.924568668047	0.938095238095	0.991304347826	0.5038647343	0.620289855072	0.610489993099	0.0	0.550310559006	0.975983436853	0.963561076605	0.977363699103	0.87839889579	0.825120772947	0.884195997239
KSG0673	0.904968944099	0.879434092478	0.871221532091	0.904278812974	0.949620427881	0.92242926156	0.902070393375	0.833609385783	0.850931677019	0.990545203589	0.99641131815	0.830020703934	0.945134575569	0.952795031056	0.989786059351	0.576880607315	0.534713595583	0.710628019324	0.550310559006	0.0	0.978260869565	0.965838509317	0.98005521049	0.875776397516	0.851345755694	0.880469289165
KSG1471	0.813112491373	0.897998619738	0.96038647343	0.978812974465	0.88281573499	0.836438923395	0.977777777778	0.979020013803	0.977984817115	0.650379572119	0.611042097999	0.980262249827	0.982884748102	0.981780538302	0.998481711525	0.978260869565	0.981297446515	0.974879227053	0.975983436853	0.978260869565	0.0	0.493512767426	0.995790200138	0.987991718427	0.97812284334	0.948861283644
KSG1507	0.833678398896	0.869565217391	0.969220151829	0.987025534852	0.905866114562	0.879365079365	0.985645272602	0.98088336784	0.981573498965	0.71718426501	0.653071083506	0.98226363009	0.985645272602	0.985369220152	0.997860593513	0.96369910283	0.965838509317	0.953002070393	0.963561076605	0.965838509317	0.493512767426	0.0	0.994271911663	0.985921325052	0.98226363009	0.953830227743
US1AZ	0.987508626639	0.987025534852	0.96231884058	0.965976535542	0.986335403727	0.971290545204	0.966390614217	0.982332643202	0.987991718427	0.992408557626	0.995031055901	0.990269151139	0.974051069703	0.979296066253	0.922912353347	0.985438233264	0.980676328502	0.988474810214	0.977363699103	0.98005521049	0.995790200138	0.994271911663	0.0	0.969841269841	0.981642512077	0.979020013803
WCR464	0.908074534161	0.848723257419	0.839682539683	0.943823326432	0.867839889579	0.736438923395	0.356935817805	0.866390614217	0.888543823326	0.987094547964	0.993926846101	0.874258109041	0.907729468599	0.934023464458	0.974120082816	0.892408557626	0.881366459627	0.933471359558	0.87839889579	0.875776397516	0.987991718427	0.985921325052	0.969841269841	0.0	0.814285714286	0.784748102139
WLK3	0.898826777088	0.841476880607	0.859420289855	0.941338854382	0.908005521049	0.894893029676	0.842581090407	0.813043478261	0.866045548654	0.987094547964	0.992339544513	0.871221532091	0.798481711525	0.85624568668	0.986542443064	0.835610766046	0.871152518979	0.899378881988	0.825120772947	0.851345755694	0.97812284334	0.98226363009	0.981642512077	0.814285714286	0.0	0.631608005521
WLK12	0.887439613527	0.808764665286	0.86093857833	0.945617667357	0.818909592823	0.803726708075	0.785300207039	0.855555555556	0.904278812974	0.913871635611	0.948585231194	0.893926846101	0.84044168392	0.917529330573	0.989164941339	0.879434092478	0.88115942029	0.923395445135	0.884195997239	0.880469289165	0.948861283644	0.953830227743	0.979020013803	0.784748102139	0.631608005521	0.0
