	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805659075224	0.88364389234	0.932988267771	0.834920634921	0.828640441684	0.92132505176	0.871911663216	0.891235334714	0.765907522429	0.76038647343	0.88198757764	0.953968253968	0.960869565217	0.993029675638	0.908350586611	0.932712215321	0.944582470669	0.899516908213	0.907039337474	0.812629399586	0.832505175983	0.989302967564	0.910835058661	0.899033816425	0.892684610076
CR95	0.805659075224	0.0	0.844099378882	0.917046238785	0.685024154589	0.798688750863	0.869772256729	0.85928226363	0.874189095928	0.83768115942	0.835196687371	0.87839889579	0.89751552795	0.924706694272	0.992063492063	0.881504485852	0.9038647343	0.928985507246	0.878605935128	0.885231193927	0.902346445825	0.876673567978	0.985714285714	0.851621808144	0.846031746032	0.811042097999
CR334	0.88364389234	0.844099378882	0.0	0.856314699793	0.87839889579	0.84347826087	0.820634920635	0.820634920635	0.856038647343	0.95790200138	0.984955141477	0.852726017943	0.933747412008	0.945893719807	0.962732919255	0.875086266391	0.887715665977	0.933816425121	0.875431331953	0.868391994479	0.962663906142	0.972325741891	0.962111801242	0.836714975845	0.858316080055	0.86204278813
CR348	0.932988267771	0.917046238785	0.856314699793	0.0	0.952035886818	0.952795031056	0.956935817805	0.860317460317	0.882953761215	0.983436853002	0.991028295376	0.871704623879	0.965148378192	0.965424430642	0.97950310559	0.902829537612	0.935058661146	0.946238785369	0.899861973775	0.904002760524	0.978881987578	0.986956521739	0.963354037267	0.940855762595	0.94016563147	0.945548654244
CR457	0.834920634921	0.685024154589	0.87839889579	0.952035886818	0.0	0.525258799172	0.848240165631	0.916977225673	0.939475500345	0.75845410628	0.867356797792	0.945824706694	0.946445824707	0.96121463078	0.992684610076	0.953761214631	0.93933747412	0.973222912353	0.949413388544	0.948516218081	0.881297446515	0.907522429262	0.985438233264	0.861559696342	0.905244996549	0.82022084196
CR458	0.828640441684	0.798688750863	0.84347826087	0.952795031056	0.525258799172	0.0	0.73961352657	0.904830917874	0.934920634921	0.733471359558	0.855003450656	0.933609385783	0.952242926156	0.965769496204	0.981642512077	0.93795721187	0.918219461698	0.966114561767	0.935127674258	0.919323671498	0.840234644582	0.881642512077	0.969013112491	0.740579710145	0.894271911663	0.809937888199
CR464	0.92132505176	0.869772256729	0.820634920635	0.956935817805	0.848240165631	0.73961352657	0.0	0.878053830228	0.922222222222	0.983229813665	0.991166321601	0.8983436853	0.935679779158	0.952864044168	0.966597653554	0.920358868185	0.904623878537	0.953347135956	0.910489993099	0.900138026225	0.97757073844	0.986059351277	0.966252587992	0.356176673568	0.846031746032	0.785576259489
CR469	0.871911663216	0.85928226363	0.820634920635	0.860317460317	0.916977225673	0.904830917874	0.878053830228	0.0	0.725741890959	0.988957902001	0.995652173913	0.82077294686	0.922015182885	0.949620427881	0.991856452726	0.819599723948	0.872946859903	0.902553485162	0.810213940649	0.832643202208	0.979158040028	0.983022774327	0.98253968254	0.868046928916	0.809454796411	0.853623188406
CR470	0.891235334714	0.874189095928	0.856038647343	0.882953761215	0.939475500345	0.934920634921	0.922222222222	0.725741890959	0.0	0.990752242926	0.994409937888	0.823740510697	0.907108350587	0.919323671498	0.994616977226	0.813457556936	0.87950310559	0.874948240166	0.811456176674	0.855003450656	0.980814354727	0.984126984127	0.988888888889	0.891511387164	0.868530020704	0.904278812974
CR2528	0.765907522429	0.83768115942	0.95790200138	0.983436853002	0.75845410628	0.733471359558	0.983229813665	0.988957902001	0.990752242926	0.0	0.504968944099	0.988612836439	0.991925465839	0.990959282264	0.997032436163	0.989993098689	0.988750862664	0.992201518288	0.990752242926	0.992063492063	0.649689440994	0.723947550035	0.991925465839	0.986680469289	0.986749482402	0.914630779848
