	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762939958592	0.832712215321	0.984817115252	0.991925465839	0.865631469979	0.852518978606	0.991925465839	0.995652173913	0.995721187026	0.511663216011	0.0	0.99641131815	0.996480331263	0.994478951001	0.998964803313	0.996342305038	0.996204278813	0.994962042788	0.995514147688	0.997101449275	0.620013802622	0.657211870255	0.995169082126	0.995307108351	0.992339544513	0.950724637681
GM173	0.879020013803	0.879434092478	0.852449965493	0.873429951691	0.948723257419	0.932229123533	0.896273291925	0.820841959972	0.81635610766	0.989440993789	0.99641131815	0.0	0.935058661146	0.938095238095	0.989648033126	0.822015182885	0.873360938578	0.893374741201	0.808626639061	0.830020703934	0.981642512077	0.983436853002	0.989440993789	0.871911663216	0.873913043478	0.895721187026
KSG242	0.954037267081	0.897101449275	0.932436162871	0.962939958592	0.944513457557	0.948585231194	0.934092477571	0.917115251898	0.907108350587	0.992408557626	0.996480331263	0.935058661146	0.0	0.460731538992	0.996066252588	0.937267080745	0.942236024845	0.920427881297	0.922222222222	0.94182194617	0.983574879227	0.985300207039	0.975086266391	0.908902691511	0.798964803313	0.838578329883
KSG246	0.963768115942	0.928847481021	0.947826086957	0.964320220842	0.96121463078	0.965424430642	0.953761214631	0.948723257419	0.921463077985	0.991511387164	0.994478951001	0.938095238095	0.460731538992	0.0	0.992132505176	0.946721877157	0.951069703244	0.91939268461	0.936369910283	0.951621808144	0.982125603865	0.984817115252	0.979158040028	0.937267080745	0.85873015873	0.91828847481
KSG477	0.991925465839	0.991787439614	0.962111801242	0.97950310559	0.992477570738	0.984610075914	0.964458247067	0.991166321601	0.994202898551	0.997377501725	0.998964803313	0.989648033126	0.996066252588	0.992132505176	0.0	0.991373360939	0.992201518288	0.994202898551	0.990821256039	0.991028295376	0.998688750863	0.997929606625	0.922912353347	0.971980676329	0.986680469289	0.988819875776
KSG0645	0.906418219462	0.881573498965	0.876673567978	0.903450655625	0.958799171843	0.93961352657	0.921532091097	0.816977225673	0.812146307798	0.990338164251	0.996342305038	0.822015182885	0.937267080745	0.946721877157	0.991373360939	0.0	0.602277432712	0.599585921325	0.505106970324	0.583505866115	0.977432712215	0.965700483092	0.985576259489	0.895928226363	0.839820565908	0.880124223602
KSG0647	0.930089717046	0.8977915804	0.888957902001	0.932850241546	0.942167011732	0.915734989648	0.904830917874	0.871014492754	0.874051069703	0.989026915114	0.996204278813	0.873360938578	0.942236024845	0.951069703244	0.992201518288	0.602277432712	0.0	0.694755003451	0.622567287785	0.536162870945	0.981780538302	0.967977915804	0.98171152519	0.88115942029	0.872118702553	0.885093167702
KSG0652	0.94154589372	0.927812284334	0.935886818496	0.946100759144	0.975707384403	0.968115942029	0.954175293306	0.901242236025	0.873775017253	0.992477570738	0.994962042788	0.893374741201	0.920427881297	0.91939268461	0.994202898551	0.599585921325	0.694755003451	0.0	0.608212560386	0.712560386473	0.974051069703	0.956590752243	0.988474810214	0.931884057971	0.897929606625	0.926224982747
KSG0660	0.898550724638	0.877432712215	0.879572118703	0.900897170462	0.951966873706	0.935334713596	0.912767425811	0.813664596273	0.809730848861	0.991028295376	0.995514147688	0.808626639061	0.922222222222	0.936369910283	0.990821256039	0.505106970324	0.622567287785	0.608212560386	0.0	0.551966873706	0.974534161491	0.964596273292	0.976949620428	0.880952380952	0.832850241546	0.886956521739
KSG0673	0.9033126294	0.87729468599	0.872877846791	0.900966183575	0.950655624569	0.918702553485	0.89917184265	0.832643202208	0.854451345756	0.992477570738	0.997101449275	0.830020703934	0.94182194617	0.951621808144	0.991028295376	0.583505866115	0.536162870945	0.712560386473	0.551966873706	0.0	0.979089026915	0.968391994479	0.979848171153	0.874603174603	0.852311939268	0.88088336784
KSG1471	0.815320910973	0.907660455487	0.963354037267	0.979365079365	0.88033126294	0.837888198758	0.97784679089	0.979917184265	0.981228433402	0.661352657005	0.620013802622	0.981642512077	0.983574879227	0.982125603865	0.998688750863	0.977432712215	0.981780538302	0.974051069703	0.974534161491	0.979089026915	0.0	0.502139406487	0.996273291925	0.989371980676	0.979641131815	0.949206349206
KSG1507	0.831400966184	0.877777777778	0.972808833678	0.986266390614	0.906556245687	0.878881987578	0.985507246377	0.981366459627	0.984334023464	0.726846100759	0.657211870255	0.983436853002	0.985300207039	0.984817115252	0.997929606625	0.965700483092	0.967977915804	0.956590752243	0.964596273292	0.968391994479	0.502139406487	0.0	0.994616977226	0.986749482402	0.982953761215	0.954865424431
US1AZ	0.988060731539	0.985093167702	0.961421670117	0.967218771567	0.985024154589	0.973498964803	0.965355417529	0.98309178744	0.989302967564	0.992822636301	0.995169082126	0.989440993789	0.975086266391	0.979158040028	0.922912353347	0.985576259489	0.98171152519	0.988474810214	0.976949620428	0.979848171153	0.996273291925	0.994616977226	0.0	0.966597653554	0.982401656315	0.979434092478
WCR464	0.912767425811	0.853623188406	0.834989648033	0.944789510007	0.863216011042	0.729951690821	0.352311939268	0.865424430642	0.891166321601	0.987991718427	0.995307108351	0.871911663216	0.908902691511	0.937267080745	0.971980676329	0.895928226363	0.88115942029	0.931884057971	0.880952380952	0.874603174603	0.989371980676	0.986749482402	0.966597653554	0.0	0.814285714286	0.78391994479
WLK3	0.896480331263	0.843616287095	0.85983436853	0.941062801932	0.902691511387	0.894893029676	0.844168391994	0.809730848861	0.866804692892	0.986956521739	0.992339544513	0.873913043478	0.798964803313	0.85873015873	0.986680469289	0.839820565908	0.872118702553	0.897929606625	0.832850241546	0.852311939268	0.979641131815	0.982953761215	0.982401656315	0.814285714286	0.0	0.630227743271
WLK12	0.890752242926	0.817598343685	0.860317460317	0.944030365769	0.820151828847	0.806763285024	0.787025534852	0.855555555556	0.902346445825	0.916563146998	0.950724637681	0.895721187026	0.838578329883	0.91828847481	0.988819875776	0.880124223602	0.885093167702	0.926224982747	0.886956521739	0.88088336784	0.949206349206	0.954865424431	0.979434092478	0.78391994479	0.630227743271	0.0
