	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805244996549	0.88364389234	0.935541752933	0.833195307108	0.825672877847	0.920289855072	0.875086266391	0.889855072464	0.765907522429	0.768391994479	0.882125603865	0.954244306418	0.96259489303	0.993098688751	0.907729468599	0.932022084196	0.941752933057	0.895031055901	0.902553485162	0.812422360248	0.828709454796	0.987646652864	0.910559006211	0.8972394755	0.889648033126
CR95	0.805244996549	0.0	0.847481021394	0.916218081435	0.678881987578	0.8022084196	0.870048309179	0.858868184955	0.873222912353	0.836438923395	0.835403726708	0.881366459627	0.899654934438	0.924292615597	0.991718426501	0.884610075914	0.900069013112	0.926984126984	0.881849551415	0.882608695652	0.901242236025	0.875569358178	0.986473429952	0.851000690131	0.844030365769	0.816494133885
CR334	0.88364389234	0.847481021394	0.0	0.855555555556	0.891028295376	0.840096618357	0.817943409248	0.821256038647	0.849413388544	0.95900621118	0.984748102139	0.853002070393	0.933816425121	0.946307798482	0.962939958592	0.875155279503	0.887370600414	0.933609385783	0.87674258109	0.871290545204	0.963630089717	0.970255348516	0.96259489303	0.834092477571	0.861145617667	0.862801932367
CR348	0.935541752933	0.916218081435	0.855555555556	0.0	0.953140096618	0.955210489993	0.95652173913	0.864596273292	0.881642512077	0.981228433402	0.990131124914	0.873153899241	0.964596273292	0.964803312629	0.979365079365	0.904002760524	0.935265700483	0.946031746032	0.902277432712	0.905175983437	0.978536922015	0.985714285714	0.964182194617	0.943961352657	0.94016563147	0.944306418219
CR457	0.833195307108	0.678881987578	0.891028295376	0.953140096618	0.0	0.526155969634	0.855417529331	0.918771566598	0.940372670807	0.756176673568	0.866942719117	0.949413388544	0.945824706694	0.961973775017	0.993512767426	0.959696342305	0.945617667357	0.976052449965	0.952587991718	0.950517598344	0.882677708765	0.905590062112	0.986818495514	0.868115942029	0.909730848861	0.824844720497
CR458	0.825672877847	0.8022084196	0.840096618357	0.955210489993	0.526155969634	0.0	0.729675638371	0.906832298137	0.932367149758	0.730296756384	0.852657004831	0.93630089717	0.948516218081	0.965079365079	0.981918564527	0.936783988958	0.91856452726	0.968115942029	0.93712905452	0.920358868185	0.835610766046	0.877156659765	0.972118702553	0.732436162871	0.893305728088	0.805935127674
CR464	0.920289855072	0.870048309179	0.817943409248	0.95652173913	0.855417529331	0.729675638371	0.0	0.876673567978	0.920427881297	0.983022774327	0.991649413389	0.897170462388	0.934782608696	0.953209109731	0.966045548654	0.923050379572	0.90358868185	0.953140096618	0.913526570048	0.89972394755	0.977363699103	0.985024154589	0.966252587992	0.355417529331	0.844099378882	0.787577639752
CR469	0.875086266391	0.858868184955	0.821256038647	0.864596273292	0.918771566598	0.906832298137	0.876673567978	0.0	0.722774327122	0.988612836439	0.995445134576	0.820013802622	0.918702553485	0.949275362319	0.990821256039	0.815251897861	0.871290545204	0.89972394755	0.810973084886	0.831331953071	0.979365079365	0.980952380952	0.982056590752	0.867425810904	0.810559006211	0.860524499655
CR470	0.889855072464	0.873222912353	0.849413388544	0.881642512077	0.940372670807	0.932367149758	0.920427881297	0.722774327122	0.0	0.990269151139	0.995031055901	0.82187715666	0.907177363699	0.92160110421	0.993995859213	0.812146307798	0.871221532091	0.873498964803	0.805383022774	0.852173913043	0.980124223602	0.982194616977	0.988474810214	0.888819875776	0.86176673568	0.902415458937
CR2528	0.765907522429	0.836438923395	0.95900621118	0.981228433402	0.756176673568	0.730296756384	0.983022774327	0.988612836439	0.990269151139	0.0	0.508626639061	0.988543823326	0.991994478951	0.991097308489	0.9972394755	0.990269151139	0.988405797101	0.992822636301	0.990131124914	0.991649413389	0.646652864044	0.724568668047	0.993029675638	0.987646652864	0.987094547964	0.913664596273
CR2530	0.768391994479	0.835403726708	0.984748102139	0.990131124914	0.866942719117	0.852657004831	0.991649413389	0.995445134576	0.995031055901	0.508626639061	0.0	0.996618357488	0.9961352657	0.994202898551	0.998964803313	0.99641131815	0.995928226363	0.995376121463	0.995238095238	0.997032436163	0.606004140787	0.65734989648	0.995652173913	0.996066252588	0.992201518288	0.947757073844
GM173	0.882125603865	0.881366459627	0.853002070393	0.873153899241	0.949413388544	0.93630089717	0.897170462388	0.820013802622	0.82187715666	0.988543823326	0.996618357488	0.0	0.93602484472	0.938854382333	0.989233954451	0.823947550035	0.87784679089	0.894547964113	0.807315389924	0.827122153209	0.981090407177	0.981849551415	0.989440993789	0.87895100069	0.875569358178	0.8994478951
KSG242	0.954244306418	0.899654934438	0.933816425121	0.964596273292	0.945824706694	0.948516218081	0.934782608696	0.918702553485	0.907177363699	0.991994478951	0.9961352657	0.93602484472	0.0	0.461904761905	0.99641131815	0.936093857833	0.942581090407	0.923740510697	0.924292615597	0.942167011732	0.985438233264	0.98364389234	0.974258109041	0.907591442374	0.798205659075	0.838302277433
KSG246	0.96259489303	0.924292615597	0.946307798482	0.964803312629	0.961973775017	0.965079365079	0.953209109731	0.949275362319	0.92160110421	0.991097308489	0.994202898551	0.938854382333	0.461904761905	0.0	0.992201518288	0.945755693582	0.952726017943	0.92242926156	0.937819185645	0.949551414769	0.98336783989	0.983298826777	0.97895100069	0.932160110421	0.855900621118	0.916425120773
KSG477	0.993098688751	0.991718426501	0.962939958592	0.979365079365	0.993512767426	0.981918564527	0.966045548654	0.990821256039	0.993995859213	0.9972394755	0.998964803313	0.989233954451	0.99641131815	0.992201518288	0.0	0.991925465839	0.992960662526	0.995307108351	0.990338164251	0.991097308489	0.999033816425	0.997653554175	0.919875776398	0.970807453416	0.985714285714	0.988888888889
KSG0645	0.907729468599	0.884610075914	0.875155279503	0.904002760524	0.959696342305	0.936783988958	0.923050379572	0.815251897861	0.812146307798	0.990269151139	0.99641131815	0.823947550035	0.936093857833	0.945755693582	0.991925465839	0.0	0.603726708075	0.600345065562	0.506763285024	0.57812284334	0.97895100069	0.962180814355	0.986128364389	0.896549344375	0.833057280883	0.881366459627
KSG0647	0.932022084196	0.900069013112	0.887370600414	0.935265700483	0.945617667357	0.91856452726	0.90358868185	0.871290545204	0.871221532091	0.988405797101	0.995928226363	0.87784679089	0.942581090407	0.952726017943	0.992960662526	0.603726708075	0.0	0.697998619738	0.624844720497	0.533264320221	0.981780538302	0.96397515528	0.982125603865	0.879710144928	0.874948240166	0.883850931677
KSG0652	0.941752933057	0.926984126984	0.933609385783	0.946031746032	0.976052449965	0.968115942029	0.953140096618	0.89972394755	0.873498964803	0.992822636301	0.995376121463	0.894547964113	0.923740510697	0.92242926156	0.995307108351	0.600345065562	0.697998619738	0.0	0.609799861974	0.712077294686	0.974603174603	0.952242926156	0.988750862664	0.931331953071	0.899654934438	0.925258799172
KSG0660	0.895031055901	0.881849551415	0.87674258109	0.902277432712	0.952587991718	0.93712905452	0.913526570048	0.810973084886	0.805383022774	0.990131124914	0.995238095238	0.807315389924	0.924292615597	0.937819185645	0.990338164251	0.506763285024	0.624844720497	0.609799861974	0.0	0.553002070393	0.975638371291	0.961076604555	0.976604554865	0.881090407177	0.826501035197	0.888336783989
KSG0673	0.902553485162	0.882608695652	0.871290545204	0.905175983437	0.950517598344	0.920358868185	0.89972394755	0.831331953071	0.852173913043	0.991649413389	0.997032436163	0.827122153209	0.942167011732	0.949551414769	0.991097308489	0.57812284334	0.533264320221	0.712077294686	0.553002070393	0.0	0.978812974465	0.966183574879	0.979710144928	0.874051069703	0.853002070393	0.881366459627
KSG1471	0.812422360248	0.901242236025	0.963630089717	0.978536922015	0.882677708765	0.835610766046	0.977363699103	0.979365079365	0.980124223602	0.646652864044	0.606004140787	0.981090407177	0.985438233264	0.98336783989	0.999033816425	0.97895100069	0.981780538302	0.974603174603	0.975638371291	0.978812974465	0.0	0.494202898551	0.996756383713	0.990131124914	0.978743961353	0.950448585231
KSG1507	0.828709454796	0.875569358178	0.970255348516	0.985714285714	0.905590062112	0.877156659765	0.985024154589	0.980952380952	0.982194616977	0.724568668047	0.65734989648	0.981849551415	0.98364389234	0.983298826777	0.997653554175	0.962180814355	0.96397515528	0.952242926156	0.961076604555	0.966183574879	0.494202898551	0.0	0.993581780538	0.986404416839	0.98060731539	0.954244306418
US1AZ	0.987646652864	0.986473429952	0.96259489303	0.964182194617	0.986818495514	0.972118702553	0.966252587992	0.982056590752	0.988474810214	0.993029675638	0.995652173913	0.989440993789	0.974258109041	0.97895100069	0.919875776398	0.986128364389	0.982125603865	0.988750862664	0.976604554865	0.979710144928	0.996756383713	0.993581780538	0.0	0.968115942029	0.981918564527	0.97922705314
WCR464	0.910559006211	0.851000690131	0.834092477571	0.943961352657	0.868115942029	0.732436162871	0.355417529331	0.867425810904	0.888819875776	0.987646652864	0.996066252588	0.87895100069	0.907591442374	0.932160110421	0.970807453416	0.896549344375	0.879710144928	0.931331953071	0.881090407177	0.874051069703	0.990131124914	0.986404416839	0.968115942029	0.0	0.813733609386	0.786749482402
WLK3	0.8972394755	0.844030365769	0.861145617667	0.94016563147	0.909730848861	0.893305728088	0.844099378882	0.810559006211	0.86176673568	0.987094547964	0.992201518288	0.875569358178	0.798205659075	0.855900621118	0.985714285714	0.833057280883	0.874948240166	0.899654934438	0.826501035197	0.853002070393	0.978743961353	0.98060731539	0.981918564527	0.813733609386	0.0	0.632919254658
WLK12	0.889648033126	0.816494133885	0.862801932367	0.944306418219	0.824844720497	0.805935127674	0.787577639752	0.860524499655	0.902415458937	0.913664596273	0.947757073844	0.8994478951	0.838302277433	0.916425120773	0.988888888889	0.881366459627	0.883850931677	0.925258799172	0.888336783989	0.881366459627	0.950448585231	0.954244306418	0.97922705314	0.786749482402	0.632919254658	0.0
