	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.833885438233	0.984334023464	0.990614216701	0.869151138716	0.857418909593	0.991166321601	0.994824016563	0.994478951001	0.500138026225	0.0	0.99641131815	0.995928226363	0.994340924776	0.9988957902	0.99641131815	0.995997239476	0.994755003451	0.995100069013	0.9966873706	0.610075914424	0.65928226363	0.995721187026	0.994685990338	0.992063492063	0.947826086957
GM173	0.879572118703	0.882125603865	0.852035886818	0.872601794341	0.947412008282	0.934851621808	0.8977915804	0.81939268461	0.817115251898	0.988474810214	0.99641131815	0.0	0.934161490683	0.937543133195	0.990752242926	0.821532091097	0.877087646653	0.889717046239	0.809454796411	0.828640441684	0.980745341615	0.982401656315	0.988819875776	0.87674258109	0.874465148378	0.897929606625
KSG242	0.953968253968	0.90193236715	0.932436162871	0.965010351967	0.945134575569	0.949482401656	0.935955831608	0.92022084196	0.905175983437	0.992201518288	0.995928226363	0.934161490683	0.0	0.461628709455	0.996204278813	0.936645962733	0.94071773637	0.921394064872	0.924637681159	0.942236024845	0.984748102139	0.985300207039	0.974396135266	0.908557625949	0.8011042098	0.84099378882
KSG246	0.961145617667	0.927536231884	0.948240165631	0.965838509317	0.961973775017	0.965769496204	0.953692201518	0.950586611456	0.92132505176	0.991166321601	0.994340924776	0.937543133195	0.461628709455	0.0	0.992477570738	0.946997929607	0.953347135956	0.921670117322	0.937750172533	0.950586611456	0.981849551415	0.984403036577	0.979089026915	0.933609385783	0.858316080055	0.915942028986
KSG477	0.992270531401	0.991787439614	0.96342305038	0.97950310559	0.993098688751	0.983436853002	0.964734299517	0.991925465839	0.993443754313	0.9972394755	0.9988957902	0.990752242926	0.996204278813	0.992477570738	0.0	0.991442374051	0.992753623188	0.994271911663	0.991235334714	0.990890269151	0.998205659075	0.997722567288	0.921739130435	0.971911663216	0.987577639752	0.989095928226
KSG0645	0.907246376812	0.885852311939	0.873913043478	0.8994478951	0.95679779158	0.935817805383	0.920841959972	0.816218081435	0.812629399586	0.989924085576	0.99641131815	0.821532091097	0.936645962733	0.946997929607	0.991442374051	0.0	0.596204278813	0.59806763285	0.502001380262	0.574741200828	0.97729468599	0.965286404417	0.985507246377	0.894962042788	0.836714975845	0.879986197378
KSG0647	0.930917874396	0.90303657695	0.889648033126	0.934989648033	0.94265010352	0.914423740511	0.906004140787	0.868875086266	0.874672187716	0.988267770876	0.995997239476	0.877087646653	0.94071773637	0.953347135956	0.992753623188	0.596204278813	0.0	0.693857832988	0.617805383023	0.533678398896	0.982332643202	0.967425810904	0.982884748102	0.88391994479	0.874051069703	0.883574879227
KSG0652	0.941200828157	0.931400966184	0.934920634921	0.946031746032	0.974603174603	0.966735679779	0.952518978606	0.901518288475	0.872325741891	0.991787439614	0.994755003451	0.889717046239	0.921394064872	0.921670117322	0.994271911663	0.59806763285	0.693857832988	0.0	0.613940648723	0.712353347136	0.973844030366	0.954865424431	0.988474810214	0.934230503796	0.899861973775	0.923878536922
KSG0660	0.896618357488	0.883298826777	0.881021394065	0.901242236025	0.948930296756	0.933540372671	0.912560386473	0.815527950311	0.813112491373	0.989440993789	0.995100069013	0.809454796411	0.924637681159	0.937750172533	0.991235334714	0.502001380262	0.617805383023	0.613940648723	0.0	0.553347135956	0.976673567978	0.964527260179	0.976673567978	0.881780538302	0.824775707384	0.885093167702
KSG0673	0.904623878537	0.884817115252	0.871083505866	0.902277432712	0.946928916494	0.916494133885	0.898481711525	0.831953071084	0.854796411318	0.991511387164	0.9966873706	0.828640441684	0.942236024845	0.950586611456	0.990890269151	0.574741200828	0.533678398896	0.712353347136	0.553347135956	0.0	0.977984817115	0.969289164941	0.980400276052	0.871842650104	0.852795031056	0.882401656315
KSG1471	0.81608005521	0.900207039337	0.96287094548	0.976604554865	0.87950310559	0.840924775707	0.975500345066	0.978881987578	0.979572118703	0.645341614907	0.610075914424	0.980745341615	0.984748102139	0.981849551415	0.998205659075	0.97729468599	0.982332643202	0.973844030366	0.976673567978	0.977984817115	0.0	0.503795721187	0.996480331263	0.989233954451	0.978536922015	0.950586611456
KSG1507	0.835265700483	0.874396135266	0.972394755003	0.986542443064	0.906280193237	0.880745341615	0.986059351277	0.981504485852	0.982953761215	0.722015182885	0.65928226363	0.982401656315	0.985300207039	0.984403036577	0.997722567288	0.965286404417	0.967425810904	0.954865424431	0.964527260179	0.969289164941	0.503795721187	0.0	0.994547964113	0.987025534852	0.983022774327	0.955003450656
US1AZ	0.988474810214	0.987784679089	0.962249827467	0.965355417529	0.985576259489	0.974189095928	0.966045548654	0.982884748102	0.988474810214	0.992822636301	0.995721187026	0.988819875776	0.974396135266	0.979089026915	0.921739130435	0.985507246377	0.982884748102	0.988474810214	0.976673567978	0.980400276052	0.996480331263	0.994547964113	0.0	0.969496204279	0.982194616977	0.979986197378
WCR464	0.909661835749	0.852449965493	0.835610766046	0.945548654244	0.864458247067	0.737750172533	0.351207729469	0.866390614217	0.895928226363	0.987370600414	0.994685990338	0.87674258109	0.908557625949	0.933609385783	0.971911663216	0.894962042788	0.88391994479	0.934230503796	0.881780538302	0.871842650104	0.989233954451	0.987025534852	0.969496204279	0.0	0.813319530711	0.789371980676
WLK3	0.899585921325	0.848240165631	0.857763975155	0.941407867495	0.904554865424	0.895169082126	0.844306418219	0.808557625949	0.863561076605	0.987232574189	0.992063492063	0.874465148378	0.8011042098	0.858316080055	0.987577639752	0.836714975845	0.874051069703	0.899861973775	0.824775707384	0.852795031056	0.978536922015	0.983022774327	0.982194616977	0.813319530711	0.0	0.634782608696
WLK12	0.889164941339	0.817667356798	0.863008971705	0.945341614907	0.81773636991	0.806280193237	0.784817115252	0.858316080055	0.901173222912	0.913319530711	0.947826086957	0.897929606625	0.84099378882	0.915942028986	0.989095928226	0.879986197378	0.883574879227	0.923878536922	0.885093167702	0.882401656315	0.950586611456	0.955003450656	0.979986197378	0.789371980676	0.634782608696	0.0
