	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802277432712	0.885369220152	0.94044168392	0.832229123533	0.829537612146	0.922498274672	0.873775017253	0.891304347826	0.766459627329	0.769358178054	0.88033126294	0.953554175293	0.962663906142	0.993512767426	0.902829537612	0.931953071084	0.940303657695	0.896825396825	0.906625258799	0.814285714286	0.830848861284	0.987991718427	0.910006901311	0.897377501725	0.886266390614
CR95	0.802277432712	0.0	0.844858523119	0.92077294686	0.67839889579	0.800483091787	0.873222912353	0.856314699793	0.869979296066	0.836783988958	0.835127674258	0.877225672878	0.901449275362	0.930848861284	0.991580400276	0.884541062802	0.901035196687	0.927605244997	0.877225672878	0.885300207039	0.899861973775	0.876121463078	0.986059351277	0.852726017943	0.847895100069	0.81718426501
CR334	0.885369220152	0.844858523119	0.0	0.856590752243	0.882332643202	0.841200828157	0.82104899931	0.81663216011	0.852104899931	0.957211870255	0.984541062802	0.849413388544	0.932850241546	0.947066942719	0.963630089717	0.870531400966	0.890752242926	0.933954451346	0.877708764665	0.868184955141	0.96231884058	0.970945479641	0.962180814355	0.841752933057	0.859903381643	0.861904761905
CR348	0.94044168392	0.92077294686	0.856590752243	0.0	0.955417529331	0.956038647343	0.957556935818	0.862732919255	0.88143547274	0.983781918565	0.991580400276	0.870945479641	0.964113181504	0.965493443754	0.97922705314	0.903657694962	0.937612146308	0.947895100069	0.903174603175	0.903243616287	0.97784679089	0.985714285714	0.965493443754	0.946169772257	0.94292615597	0.947481021394
CR457	0.832229123533	0.67839889579	0.882332643202	0.955417529331	0.0	0.510835058661	0.848930296756	0.915665976536	0.937474120083	0.750172532781	0.865976535542	0.949344375431	0.946238785369	0.96176673568	0.992960662526	0.955624568668	0.941131815045	0.974327122153	0.949275362319	0.947066942719	0.88115942029	0.906832298137	0.984955141477	0.865286404417	0.907936507937	0.819806763285
CR458	0.829537612146	0.800483091787	0.841200828157	0.956038647343	0.510835058661	0.0	0.732712215321	0.905106970324	0.932367149758	0.730779848171	0.853554175293	0.933678398896	0.952726017943	0.966804692892	0.981918564527	0.937612146308	0.918150448585	0.966942719117	0.938164251208	0.922015182885	0.840648723257	0.88005521049	0.971497584541	0.738992408558	0.897377501725	0.808695652174
CR464	0.922498274672	0.873222912353	0.82104899931	0.957556935818	0.848930296756	0.732712215321	0.0	0.876259489303	0.919323671498	0.98309178744	0.991925465839	0.896618357488	0.935679779158	0.952795031056	0.965700483092	0.919599723948	0.905314009662	0.953485162181	0.913802622498	0.902139406487	0.976811594203	0.985300207039	0.965424430642	0.353347135956	0.844375431332	0.787991718427
CR469	0.873775017253	0.856314699793	0.81663216011	0.862732919255	0.915665976536	0.905106970324	0.876259489303	0.0	0.719530710835	0.988543823326	0.995100069013	0.816218081435	0.917598343685	0.946997929607	0.991097308489	0.815665976536	0.870531400966	0.899792960663	0.811318150449	0.833333333333	0.979434092478	0.980400276052	0.983436853002	0.870186335404	0.808764665286	0.853830227743
CR470	0.891304347826	0.869979296066	0.852104899931	0.88143547274	0.937474120083	0.932367149758	0.919323671498	0.719530710835	0.0	0.990821256039	0.994962042788	0.818978605935	0.903726708075	0.919185645273	0.993995859213	0.814285714286	0.87729468599	0.876052449965	0.808350586611	0.851690821256	0.97922705314	0.980676328502	0.989026915114	0.892960662526	0.863630089717	0.901518288475
CR2528	0.766459627329	0.836783988958	0.957211870255	0.983781918565	0.750172532781	0.730779848171	0.98309178744	0.988543823326	0.990821256039	0.0	0.503174603175	0.988060731539	0.991580400276	0.990062111801	0.997929606625	0.989993098689	0.989579020014	0.991580400276	0.990614216701	0.992339544513	0.653140096618	0.727536231884	0.992822636301	0.986680469289	0.986197377502	0.910697032436
