	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806901311249	0.880538302277	0.933540372671	0.830158730159	0.82380952381	0.92242926156	0.875224292616	0.890890269151	0.76342305038	0.762663906142	0.884610075914	0.954727398206	0.964182194617	0.992477570738	0.908074534161	0.933540372671	0.944444444444	0.898136645963	0.905797101449	0.813250517598	0.831608005521	0.987922705314	0.911732229124	0.9016563147	0.893857832988
CR95	0.806901311249	0.0	0.845686680469	0.91939268461	0.676397515528	0.803243616287	0.867701863354	0.860731538992	0.873222912353	0.835472739821	0.831953071084	0.885162180814	0.9005521049	0.928985507246	0.992546583851	0.888681849551	0.904623878537	0.930020703934	0.881573498965	0.888681849551	0.899309868875	0.876328502415	0.986197377502	0.853554175293	0.847895100069	0.819737750173
CR334	0.880538302277	0.845686680469	0.0	0.853278122843	0.880952380952	0.838647342995	0.81939268461	0.81939268461	0.849344375431	0.959903381643	0.984265010352	0.853968253968	0.933540372671	0.947204968944	0.961421670117	0.873153899241	0.887577639752	0.932919254658	0.878329882678	0.867563837129	0.960179434092	0.971980676329	0.962111801242	0.830434782609	0.85983436853	0.859765355418
CR348	0.933540372671	0.91939268461	0.853278122843	0.0	0.951138716356	0.952449965493	0.95624568668	0.861835748792	0.882125603865	0.982401656315	0.990683229814	0.874465148378	0.963837129055	0.966183574879	0.978191856453	0.902829537612	0.937198067633	0.947204968944	0.902070393375	0.901863354037	0.976397515528	0.986818495514	0.964665286404	0.94265010352	0.940786749482	0.943340234645
CR457	0.830158730159	0.676397515528	0.880952380952	0.951138716356	0.0	0.531746031746	0.852242926156	0.917391304348	0.938026224983	0.757832988268	0.866804692892	0.949482401656	0.944099378882	0.960731538992	0.992615596963	0.957280883368	0.94320220842	0.975293305728	0.951276742581	0.948240165631	0.882056590752	0.907039337474	0.986059351277	0.867011732229	0.908488612836	0.824982746722
CR458	0.82380952381	0.803243616287	0.838647342995	0.952449965493	0.531746031746	0.0	0.731953071084	0.907867494824	0.93630089717	0.729054520359	0.851828847481	0.934575569358	0.952795031056	0.968046928916	0.982677708765	0.938923395445	0.918219461698	0.968322981366	0.936162870945	0.92215320911	0.836438923395	0.87977915804	0.971083505866	0.735610766046	0.8983436853	0.809385783299
CR464	0.92242926156	0.867701863354	0.81939268461	0.95624568668	0.852242926156	0.731953071084	0.0	0.877156659765	0.921463077985	0.984265010352	0.991511387164	0.894271911663	0.935748792271	0.953347135956	0.963906142167	0.921670117322	0.906487232574	0.953140096618	0.911870255349	0.900621118012	0.977708764665	0.985645272602	0.966183574879	0.357280883368	0.845065562457	0.784610075914
CR469	0.875224292616	0.860731538992	0.81939268461	0.861835748792	0.917391304348	0.907867494824	0.877156659765	0.0	0.724568668047	0.988405797101	0.995031055901	0.821739130435	0.920841959972	0.950931677019	0.991442374051	0.818357487923	0.872049689441	0.904278812974	0.815044858523	0.832298136646	0.978881987578	0.982746721877	0.984265010352	0.864527260179	0.810628019324	0.852380952381
CR470	0.890890269151	0.873222912353	0.849344375431	0.882125603865	0.938026224983	0.93630089717	0.921463077985	0.724568668047	0.0	0.990407177364	0.994616977226	0.822291235335	0.906970324362	0.920703933747	0.993719806763	0.812008281573	0.874051069703	0.874672187716	0.807039337474	0.848930296756	0.979365079365	0.984195997239	0.988888888889	0.889371980676	0.864941338854	0.9038647343
CR2528	0.76342305038	0.835472739821	0.959903381643	0.982401656315	0.757832988268	0.729054520359	0.984265010352	0.988405797101	0.990407177364	0.0	0.499930986888	0.989233954451	0.992684610076	0.991097308489	0.997584541063	0.990131124914	0.988267770876	0.991442374051	0.990269151139	0.991856452726	0.651621808144	0.721946169772	0.993719806763	0.988543823326	0.987232574189	0.915734989648
