	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804416839199	0.88391994479	0.936162870945	0.833333333333	0.822567287785	0.922912353347	0.877363699103	0.889095928226	0.764389233954	0.764251207729	0.880952380952	0.95679779158	0.965217391304	0.991718426501	0.908143547274	0.934230503796	0.945272601794	0.897929606625	0.905728088337	0.808902691511	0.829330572809	0.988888888889	0.911870255349	0.903243616287	0.894340924776
CR95	0.804416839199	0.0	0.843547273982	0.915251897861	0.677639751553	0.797722567288	0.871359558316	0.853968253968	0.870393374741	0.83685300207	0.833471359558	0.878812974465	0.899102829538	0.928364389234	0.992270531401	0.88198757764	0.898481711525	0.927950310559	0.877708764665	0.88226363009	0.898136645963	0.873084886128	0.986473429952	0.851897860594	0.84071773637	0.812008281573
CR334	0.88391994479	0.843547273982	0.0	0.851276742581	0.883712905452	0.841959972395	0.82022084196	0.818771566598	0.852380952381	0.960869565217	0.985300207039	0.853899240856	0.935748792271	0.947757073844	0.961421670117	0.875086266391	0.888543823326	0.935334713596	0.879917184265	0.872256728778	0.962663906142	0.971566597654	0.960248447205	0.836231884058	0.859213250518	0.860800552105
CR348	0.936162870945	0.915251897861	0.851276742581	0.0	0.951345755694	0.954175293306	0.95955831608	0.868875086266	0.886335403727	0.982125603865	0.991028295376	0.877708764665	0.966183574879	0.966735679779	0.979089026915	0.904416839199	0.934989648033	0.947204968944	0.903519668737	0.902691511387	0.977708764665	0.985783298827	0.965148378192	0.944720496894	0.942236024845	0.944996549344
CR457	0.833333333333	0.677639751553	0.883712905452	0.951345755694	0.0	0.52270531401	0.850655624569	0.91663216011	0.938440303658	0.75679779158	0.870600414079	0.949068322981	0.947342995169	0.96204278813	0.992408557626	0.95652173913	0.942236024845	0.975362318841	0.951276742581	0.949413388544	0.882401656315	0.906832298137	0.984748102139	0.866666666667	0.904761904762	0.821187025535
CR458	0.822567287785	0.797722567288	0.841959972395	0.954175293306	0.52270531401	0.0	0.735403726708	0.906073153899	0.931884057971	0.729468599034	0.851621808144	0.933954451346	0.949965493444	0.966597653554	0.98364389234	0.939199447895	0.91663216011	0.966321601104	0.934023464458	0.921463077985	0.834506556246	0.877363699103	0.971773636991	0.738854382333	0.895445134576	0.808902691511
CR464	0.922912353347	0.871359558316	0.82022084196	0.95955831608	0.850655624569	0.735403726708	0.0	0.877225672878	0.91718426501	0.985093167702	0.992201518288	0.897929606625	0.935679779158	0.953002070393	0.964389233954	0.91939268461	0.903519668737	0.953692201518	0.912077294686	0.901242236025	0.976535541753	0.985783298827	0.965907522429	0.354934437543	0.844789510007	0.786197377502
CR469	0.877363699103	0.853968253968	0.818771566598	0.868875086266	0.91663216011	0.906073153899	0.877225672878	0.0	0.727536231884	0.990545203589	0.995583160801	0.822084195997	0.922015182885	0.951069703244	0.991235334714	0.819530710835	0.874120082816	0.90193236715	0.816977225673	0.835196687371	0.97867494824	0.98198757764	0.983850931677	0.868391994479	0.811801242236	0.856728778468
CR470	0.889095928226	0.870393374741	0.852380952381	0.886335403727	0.938440303658	0.931884057971	0.91718426501	0.727536231884	0.0	0.991925465839	0.994824016563	0.821463077985	0.905521048999	0.92215320911	0.994409937888	0.812353347136	0.876880607315	0.875707384403	0.811663216011	0.85652173913	0.97922705314	0.983436853002	0.989164941339	0.891235334714	0.864044168392	0.901863354037
CR2528	0.764389233954	0.83685300207	0.960869565217	0.982125603865	0.75679779158	0.729468599034	0.985093167702	0.990545203589	0.991925465839	0.0	0.512077294686	0.989648033126	0.993305728088	0.991373360939	0.997722567288	0.991787439614	0.990131124914	0.992684610076	0.991580400276	0.992753623188	0.652657004831	0.725396825397	0.993167701863	0.988060731539	0.987646652864	0.917391304348
