	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807591442374	0.882884748102	0.934713595583	0.834437543133	0.825327812284	0.921739130435	0.88033126294	0.895307108351	0.76287094548	0.762180814355	0.882608695652	0.953899240856	0.961352657005	0.992270531401	0.907729468599	0.932229123533	0.942581090407	0.8983436853	0.907177363699	0.815113871636	0.830848861284	0.988060731539	0.911594202899	0.90027605245	0.889855072464
CR95	0.807591442374	0.0	0.848930296756	0.916839199448	0.67646652864	0.7966873706	0.870807453416	0.858799171843	0.873291925466	0.839820565908	0.835265700483	0.881366459627	0.9	0.924775707384	0.991649413389	0.885162180814	0.89917184265	0.927467218772	0.88005521049	0.883505866115	0.90193236715	0.874948240166	0.986266390614	0.854451345756	0.84182194617	0.811594202899
CR334	0.882884748102	0.848930296756	0.0	0.849896480331	0.886059351277	0.84237405107	0.820910973085	0.822015182885	0.850724637681	0.95790200138	0.984541062802	0.852933057281	0.936093857833	0.948723257419	0.96149068323	0.875017253278	0.889440993789	0.931815044859	0.87729468599	0.872049689441	0.96231884058	0.970462387854	0.962663906142	0.836438923395	0.860248447205	0.862387853692
CR348	0.934713595583	0.916839199448	0.849896480331	0.0	0.952104899931	0.951276742581	0.957763975155	0.866528640442	0.878329882678	0.982746721877	0.989579020014	0.871842650104	0.963837129055	0.964872325742	0.97757073844	0.901242236025	0.934230503796	0.946514837819	0.896756383713	0.90248447205	0.97839889579	0.985990338164	0.96397515528	0.944582470669	0.940648723257	0.941200828157
CR457	0.834437543133	0.67646652864	0.886059351277	0.952104899931	0.0	0.525603864734	0.847481021394	0.91994478951	0.93823326432	0.753623188406	0.861352657005	0.946238785369	0.948309178744	0.96287094548	0.992270531401	0.956314699793	0.941062801932	0.975293305728	0.950862663906	0.949965493444	0.880676328502	0.903933747412	0.985369220152	0.86397515528	0.907729468599	0.820703933747
CR458	0.825327812284	0.7966873706	0.84237405107	0.951276742581	0.525603864734	0.0	0.735265700483	0.907177363699	0.934299516908	0.725120772947	0.848033126294	0.933609385783	0.948792270531	0.965148378192	0.983850931677	0.938923395445	0.918495514148	0.967011732229	0.936507936508	0.92132505176	0.833126293996	0.872946859903	0.973153899241	0.735748792271	0.894133885438	0.804554865424
CR464	0.921739130435	0.870807453416	0.820910973085	0.957763975155	0.847481021394	0.735265700483	0.0	0.878881987578	0.920841959972	0.982953761215	0.992270531401	0.894962042788	0.934782608696	0.952518978606	0.964320220842	0.92077294686	0.904830917874	0.952864044168	0.912491373361	0.901311249137	0.978191856453	0.985507246377	0.966252587992	0.353485162181	0.844651483782	0.784748102139
CR469	0.88033126294	0.858799171843	0.822015182885	0.866528640442	0.91994478951	0.907177363699	0.878881987578	0.0	0.72325741891	0.987991718427	0.995376121463	0.823188405797	0.918357487923	0.949068322981	0.989924085576	0.816149068323	0.871428571429	0.8994478951	0.812491373361	0.831469979296	0.980193236715	0.981090407177	0.98115942029	0.869496204279	0.812422360248	0.855417529331
CR470	0.895307108351	0.873291925466	0.850724637681	0.878329882678	0.93823326432	0.934299516908	0.920841959972	0.72325741891	0.0	0.990752242926	0.995169082126	0.81856452726	0.909040717736	0.920151828847	0.994962042788	0.809178743961	0.869289164941	0.873636991028	0.810835058661	0.853623188406	0.98088336784	0.982884748102	0.988474810214	0.893374741201	0.865493443754	0.9038647343
CR2528	0.76287094548	0.839820565908	0.95790200138	0.982746721877	0.753623188406	0.725120772947	0.982953761215	0.987991718427	0.990752242926	0.0	0.5033126294	0.988681849551	0.993305728088	0.990890269151	0.997377501725	0.990959282264	0.988612836439	0.992063492063	0.991373360939	0.992201518288	0.655831608006	0.724016563147	0.992270531401	0.986818495514	0.986818495514	0.912905452036
CR2530	0.762180814355	0.835265700483	0.984541062802	0.989579020014	0.861352657005	0.848033126294	0.992270531401	0.995376121463	0.995169082126	0.5033126294	0.0	0.995997239476	0.997032436163	0.995238095238	0.999033816425	0.99696342305	0.996273291925	0.994962042788	0.995583160801	0.997170462388	0.614285714286	0.663630089717	0.996273291925	0.995721187026	0.993305728088	0.949137336094
GM173	0.882608695652	0.881366459627	0.852933057281	0.871842650104	0.946238785369	0.933609385783	0.894962042788	0.823188405797	0.81856452726	0.988681849551	0.995997239476	0.0	0.935955831608	0.937888198758	0.989095928226	0.823050379572	0.875914423741	0.8966873706	0.809592822636	0.831262939959	0.981504485852	0.981918564527	0.990269151139	0.876811594203	0.874534161491	0.894962042788
KSG242	0.953899240856	0.9	0.936093857833	0.963837129055	0.948309178744	0.948792270531	0.934782608696	0.918357487923	0.909040717736	0.993305728088	0.997032436163	0.935955831608	0.0	0.464044168392	0.995928226363	0.939475500345	0.943685300207	0.923947550035	0.924499654934	0.945065562457	0.985024154589	0.985507246377	0.974120082816	0.904347826087	0.796618357488	0.840855762595
KSG246	0.961352657005	0.924775707384	0.948723257419	0.964872325742	0.96287094548	0.965148378192	0.952518978606	0.949068322981	0.920151828847	0.990890269151	0.995238095238	0.937888198758	0.464044168392	0.0	0.992822636301	0.946859903382	0.951345755694	0.922015182885	0.93602484472	0.951966873706	0.983436853002	0.985300207039	0.979089026915	0.933402346446	0.856590752243	0.917943409248
KSG477	0.992270531401	0.991649413389	0.96149068323	0.97757073844	0.992270531401	0.983850931677	0.964320220842	0.989924085576	0.994962042788	0.997377501725	0.999033816425	0.989095928226	0.995928226363	0.992822636301	0.0	0.991166321601	0.991097308489	0.993926846101	0.989302967564	0.990062111801	0.99861973775	0.997860593513	0.921808143547	0.968944099379	0.985300207039	0.988543823326
