	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805659075224	0.880400276052	0.933678398896	0.833747412008	0.823326432022	0.920358868185	0.876949620428	0.886956521739	0.759351276743	0.763354037267	0.881366459627	0.954451345756	0.961973775017	0.992201518288	0.906694271912	0.931538992409	0.944030365769	0.8972394755	0.904140786749	0.812008281573	0.827950310559	0.988819875776	0.910420979986	0.9	0.888957902001
CR95	0.805659075224	0.0	0.846583850932	0.917874396135	0.679986197378	0.792408557626	0.871014492754	0.86287094548	0.868530020704	0.835817805383	0.828019323671	0.87757073844	0.9005521049	0.927812284334	0.991511387164	0.885714285714	0.898826777088	0.930986887509	0.87977915804	0.88336783989	0.90027605245	0.873498964803	0.986128364389	0.846790890269	0.845686680469	0.811249137336
CR334	0.880400276052	0.846583850932	0.0	0.848447204969	0.882746721877	0.841338854382	0.819530710835	0.817115251898	0.850310559006	0.959351276743	0.984126984127	0.850448585231	0.934299516908	0.948654244306	0.961628709455	0.875155279503	0.888819875776	0.934023464458	0.879158040028	0.871152518979	0.961904761905	0.970945479641	0.96204278813	0.837474120083	0.859420289855	0.859903381643
CR348	0.933678398896	0.917874396135	0.848447204969	0.0	0.952449965493	0.955210489993	0.95762594893	0.862249827467	0.876811594203	0.982470669427	0.991235334714	0.864734299517	0.963285024155	0.966183574879	0.978605935128	0.901449275362	0.935472739821	0.945893719807	0.902553485162	0.903105590062	0.97867494824	0.987025534852	0.965493443754	0.944582470669	0.941131815045	0.946514837819
CR457	0.833747412008	0.679986197378	0.882746721877	0.952449965493	0.0	0.51690821256	0.849896480331	0.920703933747	0.940510697032	0.754244306418	0.870186335404	0.951966873706	0.949344375431	0.961973775017	0.992270531401	0.958316080055	0.944237405107	0.975776397516	0.952035886818	0.951138716356	0.885576259489	0.908212560386	0.986542443064	0.866735679779	0.909109730849	0.823740510697
CR458	0.823326432022	0.792408557626	0.841338854382	0.955210489993	0.51690821256	0.0	0.740579710145	0.906487232574	0.934644582471	0.728088336784	0.853278122843	0.935955831608	0.951069703244	0.967218771567	0.982884748102	0.941131815045	0.91773636991	0.967632850242	0.934437543133	0.92132505176	0.841131815045	0.87977915804	0.971980676329	0.744444444444	0.895859213251	0.805521048999
CR464	0.920358868185	0.871014492754	0.819530710835	0.95762594893	0.849896480331	0.740579710145	0.0	0.877156659765	0.92132505176	0.984126984127	0.991511387164	0.897584541063	0.935196687371	0.953692201518	0.964665286404	0.92132505176	0.903105590062	0.954658385093	0.910420979986	0.90027605245	0.974948240166	0.985576259489	0.966390614217	0.353692201518	0.845755693582	0.78336783989
CR469	0.876949620428	0.86287094548	0.817115251898	0.862249827467	0.920703933747	0.906487232574	0.877156659765	0.0	0.72270531401	0.989164941339	0.994893029676	0.820082815735	0.920910973085	0.949413388544	0.989993098689	0.821118012422	0.870393374741	0.90193236715	0.812215320911	0.834851621808	0.97895100069	0.98226363009	0.982056590752	0.867494824017	0.814078674948	0.861628709455
CR470	0.886956521739	0.868530020704	0.850310559006	0.876811594203	0.940510697032	0.934644582471	0.92132505176	0.72270531401	0.0	0.990890269151	0.994478951001	0.814630779848	0.905037957212	0.918150448585	0.994202898551	0.811870255349	0.871497584541	0.877087646653	0.806349206349	0.855003450656	0.979710144928	0.98281573499	0.988060731539	0.895790200138	0.863492063492	0.900690131125
CR2528	0.759351276743	0.835817805383	0.959351276743	0.982470669427	0.754244306418	0.728088336784	0.984126984127	0.989164941339	0.990890269151	0.0	0.497377501725	0.989371980676	0.993443754313	0.992270531401	0.997170462388	0.991373360939	0.989095928226	0.992270531401	0.991442374051	0.992270531401	0.650517598344	0.721808143547	0.992615596963	0.988198757764	0.987922705314	0.914837819186
