	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.933954451346	0.899861973775	0.887853692202	0.936093857833	0.943064182195	0.917943409248	0.902967563837	0.869358178054	0.872739820566	0.989233954451	0.995100069013	0.873429951691	0.93961352657	0.952380952381	0.992960662526	0.598412698413	0.0	0.697170462388	0.621118012422	0.537474120083	0.982056590752	0.966528640442	0.98088336784	0.883298826777	0.872394755003	0.884126984127
KSG0652	0.942305037957	0.927260179434	0.934920634921	0.946790890269	0.975500345066	0.968530020704	0.952449965493	0.900897170462	0.875362318841	0.991718426501	0.994409937888	0.894478951001	0.922291235335	0.92049689441	0.994616977226	0.599930986888	0.697170462388	0.0	0.611801242236	0.715527950311	0.973429951691	0.954244306418	0.988267770876	0.930365769496	0.898550724638	0.922015182885
KSG0660	0.902070393375	0.881849551415	0.884403036577	0.902346445825	0.952518978606	0.93795721187	0.915458937198	0.81690821256	0.808695652174	0.991373360939	0.995100069013	0.802346445825	0.925396825397	0.937888198758	0.990821256039	0.505175983437	0.621118012422	0.611801242236	0.0	0.554727398206	0.974948240166	0.963630089717	0.976535541753	0.883988957902	0.830779848171	0.887853692202
KSG0673	0.906073153899	0.88364389234	0.871773636991	0.905106970324	0.950034506556	0.923119392685	0.90303657695	0.832436162871	0.852449965493	0.991580400276	0.99641131815	0.827467218772	0.943616287095	0.951690821256	0.991166321601	0.576811594203	0.537474120083	0.715527950311	0.554727398206	0.0	0.97839889579	0.967218771567	0.98060731539	0.87839889579	0.852242926156	0.883229813665
KSG1471	0.812629399586	0.9016563147	0.96121463078	0.978605935128	0.882470669427	0.837060041408	0.976328502415	0.97922705314	0.980400276052	0.647481021394	0.610628019324	0.980676328502	0.983574879227	0.982884748102	0.9983436853	0.978260869565	0.982056590752	0.973429951691	0.974948240166	0.97839889579	0.0	0.495859213251	0.996273291925	0.989233954451	0.978053830228	0.949413388544
KSG1507	0.830296756384	0.877639751553	0.970738440304	0.986059351277	0.906763285024	0.877225672878	0.985990338164	0.982470669427	0.982608695652	0.72132505176	0.65707384403	0.983850931677	0.985438233264	0.985093167702	0.9972394755	0.965562456867	0.966528640442	0.954244306418	0.963630089717	0.967218771567	0.495859213251	0.0	0.993305728088	0.987991718427	0.982332643202	0.954106280193
US1AZ	0.988405797101	0.985921325052	0.96204278813	0.965424430642	0.985507246377	0.969634230504	0.966321601104	0.983574879227	0.988405797101	0.992960662526	0.995307108351	0.990821256039	0.974120082816	0.97922705314	0.921808143547	0.985024154589	0.98088336784	0.988267770876	0.976535541753	0.98060731539	0.996273291925	0.993305728088	0.0	0.969427191166	0.982401656315	0.979296066253
WCR464	0.910144927536	0.852657004831	0.836231884058	0.943133195307	0.867080745342	0.734299516908	0.356590752243	0.867011732229	0.893167701863	0.988336783989	0.994478951001	0.875224292616	0.905521048999	0.931746031746	0.972394755003	0.897308488613	0.883298826777	0.930365769496	0.883988957902	0.87839889579	0.989233954451	0.987991718427	0.969427191166	0.0	0.815251897861	0.786128364389
WLK3	0.900759144237	0.846583850932	0.86038647343	0.94265010352	0.906280193237	0.898136645963	0.845134575569	0.808419599724	0.865286404417	0.987991718427	0.992132505176	0.874189095928	0.799033816425	0.856866804693	0.987508626639	0.838440303658	0.872394755003	0.898550724638	0.830779848171	0.852242926156	0.978053830228	0.982332643202	0.982401656315	0.815251897861	0.0	0.631538992409
WLK12	0.888336783989	0.813733609386	0.85624568668	0.945065562457	0.817667356798	0.806625258799	0.787025534852	0.855831608006	0.900966183575	0.914630779848	0.946790890269	0.897584541063	0.840234644582	0.916839199448	0.988198757764	0.88005521049	0.884126984127	0.922015182885	0.887853692202	0.883229813665	0.949413388544	0.954106280193	0.979296066253	0.786128364389	0.631538992409	0.0
