	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801035196687	0.878260869565	0.934782608696	0.829882677709	0.822912353347	0.919047619048	0.874327122153	0.886059351277	0.766528640442	0.766045548654	0.882401656315	0.951690821256	0.959972394755	0.991787439614	0.907936507937	0.931055900621	0.941683919945	0.8977915804	0.903105590062	0.813940648723	0.831538992409	0.986887508627	0.904968944099	0.89751552795	0.888681849551
CR95	0.801035196687	0.0	0.851414768806	0.922636300897	0.675500345066	0.792822636301	0.870255348516	0.86038647343	0.877156659765	0.834437543133	0.835058661146	0.880124223602	0.898412698413	0.926224982747	0.992063492063	0.887577639752	0.904554865424	0.929054520359	0.881849551415	0.884403036577	0.898136645963	0.875017253278	0.986887508627	0.851207729469	0.842719116632	0.810282953761
CR334	0.878260869565	0.851414768806	0.0	0.854727398206	0.884748102139	0.840303657695	0.817115251898	0.822567287785	0.852795031056	0.959075224293	0.984403036577	0.851552795031	0.935541752933	0.948033126294	0.96259489303	0.875707384403	0.889302967564	0.933471359558	0.87950310559	0.868806073154	0.962111801242	0.971083505866	0.962663906142	0.83740510697	0.85928226363	0.86176673568
CR348	0.934782608696	0.922636300897	0.854727398206	0.0	0.952518978606	0.952311939268	0.957832988268	0.865907522429	0.878260869565	0.983574879227	0.990959282264	0.868737060041	0.96314699793	0.965424430642	0.97950310559	0.905866114562	0.938371290545	0.948102139406	0.901311249137	0.903519668737	0.976052449965	0.987025534852	0.965976535542	0.94347826087	0.941131815045	0.946238785369
CR457	0.829882677709	0.675500345066	0.884748102139	0.952518978606	0.0	0.52242926156	0.847550034507	0.916839199448	0.93850931677	0.759351276743	0.872670807453	0.947481021394	0.947135955832	0.962180814355	0.992201518288	0.95790200138	0.941683919945	0.975776397516	0.949827467219	0.949137336094	0.885990338164	0.909040717736	0.984886128364	0.863077984817	0.907936507937	0.82187715666
CR458	0.822912353347	0.792822636301	0.840303657695	0.952311939268	0.52242926156	0.0	0.736093857833	0.904485852312	0.931124913734	0.733471359558	0.853002070393	0.933816425121	0.949275362319	0.966045548654	0.98226363009	0.936162870945	0.916701173223	0.965769496204	0.935196687371	0.919323671498	0.83988957902	0.877225672878	0.970324361629	0.735679779158	0.891649413389	0.801794340925
CR464	0.919047619048	0.870255348516	0.817115251898	0.957832988268	0.847550034507	0.736093857833	0.0	0.877432712215	0.921463077985	0.983988957902	0.991649413389	0.89641131815	0.935541752933	0.953071083506	0.965769496204	0.921532091097	0.904209799862	0.952795031056	0.911939268461	0.900345065562	0.979158040028	0.985990338164	0.966459627329	0.353140096618	0.844375431332	0.784195997239
CR469	0.874327122153	0.86038647343	0.822567287785	0.865907522429	0.916839199448	0.904485852312	0.877432712215	0.0	0.721670117322	0.988750862664	0.995790200138	0.822567287785	0.920910973085	0.949344375431	0.990890269151	0.819599723948	0.873706004141	0.90027605245	0.817805383023	0.833402346446	0.97839889579	0.98171152519	0.983229813665	0.866528640442	0.811939268461	0.859420289855
CR470	0.886059351277	0.877156659765	0.852795031056	0.878260869565	0.93850931677	0.931124913734	0.921463077985	0.721670117322	0.0	0.990614216701	0.994616977226	0.819047619048	0.905797101449	0.920910973085	0.993857832988	0.811111111111	0.875362318841	0.873222912353	0.811180124224	0.852449965493	0.980745341615	0.983781918565	0.989164941339	0.889786059351	0.864527260179	0.905244996549
CR2528	0.766528640442	0.834437543133	0.959075224293	0.983574879227	0.759351276743	0.733471359558	0.983988957902	0.988750862664	0.990614216701	0.0	0.503519668737	0.988612836439	0.992960662526	0.991235334714	0.997584541063	0.990338164251	0.988336783989	0.990545203589	0.990476190476	0.990890269151	0.646790890269	0.72022084196	0.992270531401	0.987301587302	0.986473429952	0.915665976536
CR2530	0.766045548654	0.835058661146	0.984403036577	0.990959282264	0.872670807453	0.853002070393	0.991649413389	0.995790200138	0.994616977226	0.503519668737	0.0	0.9966873706	0.9966873706	0.994616977226	0.998964803313	0.996273291925	0.995514147688	0.994685990338	0.995238095238	0.996066252588	0.610144927536	0.66011042098	0.995721187026	0.994893029676	0.991925465839	0.949965493444
GM173	0.882401656315	0.880124223602	0.851552795031	0.868737060041	0.947481021394	0.933816425121	0.89641131815	0.822567287785	0.819047619048	0.988612836439	0.9966873706	0.0	0.936991028295	0.939475500345	0.989648033126	0.821463077985	0.877363699103	0.893788819876	0.807867494824	0.827260179434	0.98060731539	0.98336783989	0.989648033126	0.876052449965	0.876880607315	0.896342305038
KSG242	0.951690821256	0.898412698413	0.935541752933	0.96314699793	0.947135955832	0.949275362319	0.935541752933	0.920910973085	0.905797101449	0.992960662526	0.9966873706	0.936991028295	0.0	0.45762594893	0.995652173913	0.935610766046	0.941683919945	0.920565907522	0.924361628709	0.94320220842	0.984126984127	0.985024154589	0.973084886128	0.905314009662	0.798136645963	0.840924775707
KSG246	0.959972394755	0.926224982747	0.948033126294	0.965424430642	0.962180814355	0.966045548654	0.953071083506	0.949344375431	0.920910973085	0.991235334714	0.994616977226	0.939475500345	0.45762594893	0.0	0.992201518288	0.945755693582	0.951276742581	0.920427881297	0.937750172533	0.950379572119	0.98253968254	0.985645272602	0.978053830228	0.931815044859	0.858316080055	0.918150448585
KSG477	0.991787439614	0.992063492063	0.96259489303	0.97950310559	0.992201518288	0.98226363009	0.965769496204	0.990890269151	0.993857832988	0.997584541063	0.998964803313	0.989648033126	0.995652173913	0.992201518288	0.0	0.991856452726	0.992615596963	0.994202898551	0.990476190476	0.990062111801	0.998688750863	0.997584541063	0.921394064872	0.972325741891	0.985990338164	0.987991718427
KSG0645	0.907936507937	0.887577639752	0.875707384403	0.905866114562	0.95790200138	0.936162870945	0.921532091097	0.819599723948	0.811111111111	0.990338164251	0.996273291925	0.821463077985	0.935610766046	0.945755693582	0.991856452726	0.0	0.602829537612	0.601587301587	0.506763285024	0.578743961353	0.976673567978	0.964251207729	0.985783298827	0.898826777088	0.83933747412	0.881573498965
KSG0647	0.931055900621	0.904554865424	0.889302967564	0.938371290545	0.941683919945	0.916701173223	0.904209799862	0.873706004141	0.875362318841	0.988336783989	0.995514147688	0.877363699103	0.941683919945	0.951276742581	0.992615596963	0.602829537612	0.0	0.689855072464	0.626501035197	0.535334713596	0.982953761215	0.966321601104	0.982401656315	0.885645272602	0.874396135266	0.881573498965
KSG0652	0.941683919945	0.929054520359	0.933471359558	0.948102139406	0.975776397516	0.965769496204	0.952795031056	0.90027605245	0.873222912353	0.990545203589	0.994685990338	0.893788819876	0.920565907522	0.920427881297	0.994202898551	0.601587301587	0.689855072464	0.0	0.610835058661	0.713319530711	0.973084886128	0.954451345756	0.988612836439	0.932919254658	0.899033816425	0.92215320911
KSG0660	0.8977915804	0.881849551415	0.87950310559	0.901311249137	0.949827467219	0.935196687371	0.911939268461	0.817805383023	0.811180124224	0.990476190476	0.995238095238	0.807867494824	0.924361628709	0.937750172533	0.990476190476	0.506763285024	0.626501035197	0.610835058661	0.0	0.560524499655	0.973913043478	0.964596273292	0.978191856453	0.881366459627	0.827191166322	0.887232574189
KSG0673	0.903105590062	0.884403036577	0.868806073154	0.903519668737	0.949137336094	0.919323671498	0.900345065562	0.833402346446	0.852449965493	0.990890269151	0.996066252588	0.827260179434	0.94320220842	0.950379572119	0.990062111801	0.578743961353	0.535334713596	0.713319530711	0.560524499655	0.0	0.978191856453	0.965976535542	0.98143547274	0.877432712215	0.853485162181	0.879986197378
KSG1471	0.813940648723	0.898136645963	0.962111801242	0.976052449965	0.885990338164	0.83988957902	0.979158040028	0.97839889579	0.980745341615	0.646790890269	0.610144927536	0.98060731539	0.984126984127	0.98253968254	0.998688750863	0.976673567978	0.982953761215	0.973084886128	0.973913043478	0.978191856453	0.0	0.495376121463	0.99641131815	0.989579020014	0.978191856453	0.951069703244
KSG1507	0.831538992409	0.875017253278	0.971083505866	0.987025534852	0.909040717736	0.877225672878	0.985990338164	0.98171152519	0.983781918565	0.72022084196	0.66011042098	0.98336783989	0.985024154589	0.985645272602	0.997584541063	0.964251207729	0.966321601104	0.954451345756	0.964596273292	0.965976535542	0.495376121463	0.0	0.993995859213	0.985783298827	0.982884748102	0.955279503106
US1AZ	0.986887508627	0.986887508627	0.962663906142	0.965976535542	0.984886128364	0.970324361629	0.966459627329	0.983229813665	0.989164941339	0.992270531401	0.995721187026	0.989648033126	0.973084886128	0.978053830228	0.921394064872	0.985783298827	0.982401656315	0.988612836439	0.978191856453	0.98143547274	0.99641131815	0.993995859213	0.0	0.967563837129	0.982332643202	0.978812974465
WCR464	0.904968944099	0.851207729469	0.83740510697	0.94347826087	0.863077984817	0.735679779158	0.353140096618	0.866528640442	0.889786059351	0.987301587302	0.994893029676	0.876052449965	0.905314009662	0.931815044859	0.972325741891	0.898826777088	0.885645272602	0.932919254658	0.881366459627	0.877432712215	0.989579020014	0.985783298827	0.967563837129	0.0	0.813664596273	0.78391994479
WLK3	0.89751552795	0.842719116632	0.85928226363	0.941131815045	0.907936507937	0.891649413389	0.844375431332	0.811939268461	0.864527260179	0.986473429952	0.991925465839	0.876880607315	0.798136645963	0.858316080055	0.985990338164	0.83933747412	0.874396135266	0.899033816425	0.827191166322	0.853485162181	0.978191856453	0.982884748102	0.982332643202	0.813664596273	0.0	0.631400966184
WLK12	0.888681849551	0.810282953761	0.86176673568	0.946238785369	0.82187715666	0.801794340925	0.784195997239	0.859420289855	0.905244996549	0.915665976536	0.949965493444	0.896342305038	0.840924775707	0.918150448585	0.987991718427	0.881573498965	0.881573498965	0.92215320911	0.887232574189	0.879986197378	0.951069703244	0.955279503106	0.978812974465	0.78391994479	0.631400966184	0.0
