	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800690131125	0.88033126294	0.933402346446	0.832436162871	0.824361628709	0.92022084196	0.878191856453	0.892615596963	0.763354037267	0.767149758454	0.881297446515	0.955141476881	0.96397515528	0.992270531401	0.907798481712	0.933816425121	0.942788129745	0.898550724638	0.904347826087	0.818081435473	0.836507936508	0.988888888889	0.907867494824	0.89861973775	0.888819875776
CR95	0.800690131125	0.0	0.844030365769	0.915804002761	0.676880607315	0.792822636301	0.867908902692	0.854727398206	0.869358178054	0.83712905452	0.832574189096	0.882056590752	0.89751552795	0.924499654934	0.992063492063	0.88281573499	0.896066252588	0.925327812284	0.88060731539	0.880814354727	0.901035196687	0.875431331953	0.987163561077	0.850103519669	0.842236024845	0.813112491373
CR334	0.88033126294	0.844030365769	0.0	0.851828847481	0.883712905452	0.840855762595	0.82022084196	0.820910973085	0.853209109731	0.958661145618	0.984541062802	0.849758454106	0.933540372671	0.947688060732	0.964872325742	0.874396135266	0.884472049689	0.933402346446	0.87729468599	0.867149758454	0.963077984817	0.971428571429	0.961559696342	0.83630089717	0.85817805383	0.859696342305
CR348	0.933402346446	0.915804002761	0.851828847481	0.0	0.953968253968	0.952726017943	0.956728778468	0.865424430642	0.881918564527	0.982746721877	0.991373360939	0.873153899241	0.963561076605	0.965769496204	0.981366459627	0.904278812974	0.933057280883	0.945479641132	0.90138026225	0.903105590062	0.976949620428	0.987232574189	0.967080745342	0.94182194617	0.940855762595	0.946445824707
CR457	0.832436162871	0.676880607315	0.883712905452	0.953968253968	0.0	0.518495514148	0.846100759144	0.918909592823	0.940510697032	0.754106280193	0.867839889579	0.951414768806	0.945617667357	0.960455486542	0.992684610076	0.958247066943	0.94292615597	0.974948240166	0.952173913043	0.949137336094	0.88253968254	0.906280193237	0.985921325052	0.864458247067	0.908488612836	0.819185645273
CR458	0.824361628709	0.792822636301	0.840855762595	0.952726017943	0.518495514148	0.0	0.728295376121	0.904416839199	0.934851621808	0.733195307108	0.850862663906	0.935196687371	0.948930296756	0.963492063492	0.982953761215	0.938026224983	0.916977225673	0.969289164941	0.936991028295	0.919530710835	0.837750172533	0.876259489303	0.972808833678	0.733195307108	0.893236714976	0.800207039337
CR464	0.92022084196	0.867908902692	0.82022084196	0.956728778468	0.846100759144	0.728295376121	0.0	0.878053830228	0.920910973085	0.98253968254	0.991856452726	0.895790200138	0.935472739821	0.952795031056	0.966528640442	0.920703933747	0.903381642512	0.953968253968	0.912905452036	0.898481711525	0.976259489303	0.985438233264	0.965217391304	0.35928226363	0.843961352657	0.786266390614
CR469	0.878191856453	0.854727398206	0.820910973085	0.865424430642	0.918909592823	0.904416839199	0.878053830228	0.0	0.725879917184	0.988957902001	0.995100069013	0.82242926156	0.91884057971	0.950517598344	0.990821256039	0.822912353347	0.874258109041	0.901449275362	0.815873015873	0.835265700483	0.977363699103	0.981849551415	0.983712905452	0.865562456867	0.812215320911	0.857280883368
CR470	0.892615596963	0.869358178054	0.853209109731	0.881918564527	0.940510697032	0.934851621808	0.920910973085	0.725879917184	0.0	0.989786059351	0.994340924776	0.82104899931	0.904485852312	0.920703933747	0.993857832988	0.814216701173	0.875500345066	0.874258109041	0.811939268461	0.855555555556	0.977432712215	0.981228433402	0.989302967564	0.890131124914	0.864596273292	0.905866114562
CR2528	0.763354037267	0.83712905452	0.958661145618	0.982746721877	0.754106280193	0.733195307108	0.98253968254	0.988957902001	0.989786059351	0.0	0.507591442374	0.988681849551	0.992201518288	0.990890269151	0.997446514838	0.990476190476	0.987991718427	0.991649413389	0.990062111801	0.991580400276	0.653416149068	0.728571428571	0.993236714976	0.987853692202	0.987508626639	0.912974465148
