	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763008971705	0.829123533471	0.985645272602	0.991235334714	0.865424430642	0.854589371981	0.991994478951	0.995376121463	0.995031055901	0.508074534161	0.0	0.99641131815	0.996273291925	0.994616977226	0.998688750863	0.996480331263	0.995859213251	0.994685990338	0.995169082126	0.996825396825	0.609937888199	0.656590752243	0.995100069013	0.995100069013	0.992339544513	0.949758454106
GM173	0.879848171153	0.87646652864	0.852518978606	0.873360938578	0.949206349206	0.933609385783	0.895238095238	0.822291235335	0.821739130435	0.987784679089	0.99641131815	0.0	0.933885438233	0.938647342995	0.989026915114	0.819737750173	0.869565217391	0.891925465839	0.804899930987	0.826570048309	0.981228433402	0.981228433402	0.990683229814	0.872187715666	0.873844030366	0.897653554175
KSG242	0.951759834369	0.901311249137	0.934092477571	0.964596273292	0.949965493444	0.950241545894	0.935334713596	0.917529330573	0.903519668737	0.992339544513	0.996273291925	0.933885438233	0.0	0.460800552105	0.995583160801	0.934230503796	0.940303657695	0.921394064872	0.924154589372	0.941890959282	0.984610075914	0.986473429952	0.974534161491	0.903726708075	0.795100069013	0.837543133195
KSG246	0.961628709455	0.927260179434	0.949344375431	0.967356797792	0.963630089717	0.966321601104	0.953416149068	0.948378191856	0.920358868185	0.990890269151	0.994616977226	0.938647342995	0.460800552105	0.0	0.992270531401	0.946169772257	0.952518978606	0.921187025535	0.938026224983	0.951483781919	0.982470669427	0.985231193927	0.980262249827	0.932919254658	0.855279503106	0.916287094548
KSG477	0.991235334714	0.991787439614	0.961904761905	0.97895100069	0.993374741201	0.98226363009	0.964458247067	0.989924085576	0.993788819876	0.997722567288	0.998688750863	0.989026915114	0.995583160801	0.992270531401	0.0	0.990407177364	0.991442374051	0.993581780538	0.989717046239	0.989440993789	0.997929606625	0.997653554175	0.92187715666	0.970600414079	0.986197377502	0.987991718427
KSG0645	0.909868875086	0.884403036577	0.877225672878	0.900621118012	0.95707384403	0.93850931677	0.920565907522	0.818495514148	0.815044858523	0.990062111801	0.996480331263	0.819737750173	0.934230503796	0.946169772257	0.990407177364	0.0	0.592270531401	0.601863354037	0.505106970324	0.575155279503	0.977984817115	0.964113181504	0.985645272602	0.894478951001	0.834989648033	0.878191856453
KSG0647	0.932436162871	0.903105590062	0.887853692202	0.934161490683	0.942857142857	0.91718426501	0.90358868185	0.870255348516	0.874741200828	0.989026915114	0.995859213251	0.869565217391	0.940303657695	0.952518978606	0.991442374051	0.592270531401	0.0	0.693512767426	0.621670117322	0.525534851622	0.98309178744	0.966459627329	0.981228433402	0.88391994479	0.870669427191	0.881090407177
KSG0652	0.94347826087	0.929330572809	0.934575569358	0.948585231194	0.975431331953	0.969013112491	0.953485162181	0.900621118012	0.874534161491	0.991856452726	0.994685990338	0.891925465839	0.921394064872	0.921187025535	0.993581780538	0.601863354037	0.693512767426	0.0	0.609454796411	0.710628019324	0.974465148378	0.954175293306	0.987922705314	0.931746031746	0.900483091787	0.925120772947
KSG0660	0.898412698413	0.883298826777	0.882470669427	0.904761904762	0.951414768806	0.940027605245	0.915251897861	0.814354727398	0.811042097999	0.989993098689	0.995169082126	0.804899930987	0.924154589372	0.938026224983	0.989717046239	0.505106970324	0.621670117322	0.609454796411	0.0	0.553071083506	0.975707384403	0.964458247067	0.977156659765	0.880952380952	0.828709454796	0.886887508627
KSG0673	0.906349206349	0.88364389234	0.871566597654	0.905314009662	0.952380952381	0.920565907522	0.898964803313	0.832850241546	0.857280883368	0.991304347826	0.996825396825	0.826570048309	0.941890959282	0.951483781919	0.989440993789	0.575155279503	0.525534851622	0.710628019324	0.553071083506	0.0	0.97812284334	0.967080745342	0.979572118703	0.875293305728	0.853830227743	0.882953761215
KSG1471	0.810489993099	0.900345065562	0.964044168392	0.979848171153	0.88088336784	0.836991028295	0.975845410628	0.97922705314	0.979986197378	0.648654244306	0.609937888199	0.981228433402	0.984610075914	0.982470669427	0.997929606625	0.977984817115	0.98309178744	0.974465148378	0.975707384403	0.97812284334	0.0	0.492891649413	0.9961352657	0.989440993789	0.979020013803	0.949551414769
KSG1507	0.829882677709	0.87619047619	0.971911663216	0.987163561077	0.908695652174	0.88033126294	0.985231193927	0.981780538302	0.983712905452	0.723947550035	0.656590752243	0.981228433402	0.986473429952	0.985231193927	0.997653554175	0.964113181504	0.966459627329	0.954175293306	0.964458247067	0.967080745342	0.492891649413	0.0	0.994616977226	0.986887508627	0.98198757764	0.954796411318
US1AZ	0.988474810214	0.988405797101	0.961559696342	0.966735679779	0.986128364389	0.972049689441	0.966390614217	0.983505866115	0.988405797101	0.992132505176	0.995100069013	0.990683229814	0.974534161491	0.980262249827	0.92187715666	0.985645272602	0.981228433402	0.987922705314	0.977156659765	0.979572118703	0.9961352657	0.994616977226	0.0	0.968184955141	0.98115942029	0.979158040028
WCR464	0.906625258799	0.854175293306	0.838578329883	0.942857142857	0.868046928916	0.737612146308	0.358523119393	0.865562456867	0.891994478951	0.987715665977	0.995100069013	0.872187715666	0.903726708075	0.932919254658	0.970600414079	0.894478951001	0.88391994479	0.931746031746	0.880952380952	0.875293305728	0.989440993789	0.986887508627	0.968184955141	0.0	0.814768806073	0.790062111801
WLK3	0.897170462388	0.852035886818	0.857694962043	0.940855762595	0.908971704624	0.892960662526	0.845893719807	0.813940648723	0.864113181504	0.986542443064	0.992339544513	0.873844030366	0.795100069013	0.855279503106	0.986197377502	0.834989648033	0.870669427191	0.900483091787	0.828709454796	0.853830227743	0.979020013803	0.98198757764	0.98115942029	0.814768806073	0.0	0.631469979296
WLK12	0.889095928226	0.816149068323	0.859765355418	0.946376811594	0.824982746722	0.806694271912	0.788129744651	0.858937198068	0.905797101449	0.914354727398	0.949758454106	0.897653554175	0.837543133195	0.916287094548	0.987991718427	0.878191856453	0.881090407177	0.925120772947	0.886887508627	0.882953761215	0.949551414769	0.954796411318	0.979158040028	0.790062111801	0.631469979296	0.0
