	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.910351966874	0.881504485852	0.876121463078	0.900897170462	0.95873015873	0.939268461008	0.921118012422	0.818081435473	0.812008281573	0.990959282264	0.996825396825	0.822774327122	0.935472739821	0.946928916494	0.992201518288	0.0	0.604968944099	0.598136645963	0.502691511387	0.574603174603	0.977777777778	0.964734299517	0.985093167702	0.901725327812	0.835886818496	0.879986197378
KSG0647	0.935196687371	0.8994478951	0.888267770876	0.934161490683	0.942028985507	0.916770186335	0.906556245687	0.873498964803	0.870531400966	0.988750862664	0.996273291925	0.875569358178	0.94044168392	0.950448585231	0.991649413389	0.604968944099	0.0	0.695790200138	0.622567287785	0.540510697032	0.982608695652	0.967011732229	0.981780538302	0.887025534852	0.870738440304	0.881642512077
KSG0652	0.941752933057	0.927122153209	0.934644582471	0.945893719807	0.975293305728	0.967908902692	0.952795031056	0.900345065562	0.869979296066	0.992408557626	0.995376121463	0.894064872326	0.922843340235	0.922567287785	0.994409937888	0.598136645963	0.695790200138	0.0	0.607246376812	0.711732229124	0.973567977916	0.955762594893	0.988474810214	0.932643202208	0.899309868875	0.923050379572
KSG0660	0.90082815735	0.877915804003	0.878605935128	0.9	0.951552795031	0.935472739821	0.911870255349	0.811525189786	0.807798481712	0.990476190476	0.995031055901	0.810697032436	0.923326432022	0.937888198758	0.991649413389	0.502691511387	0.622567287785	0.607246376812	0.0	0.549413388544	0.974672187716	0.96369910283	0.976397515528	0.880814354727	0.827398205659	0.883436853002
KSG0673	0.910006901311	0.880814354727	0.870531400966	0.902691511387	0.951000690131	0.920013802622	0.898481711525	0.832022084196	0.855900621118	0.991649413389	0.997032436163	0.830986887509	0.94237405107	0.951897860594	0.990545203589	0.574603174603	0.540510697032	0.711732229124	0.549413388544	0.0	0.97839889579	0.967425810904	0.97867494824	0.876673567978	0.853830227743	0.883712905452
KSG1471	0.813319530711	0.90193236715	0.962663906142	0.97867494824	0.883022774327	0.837888198758	0.97619047619	0.980538302277	0.98060731539	0.657487922705	0.617046238785	0.980262249827	0.983712905452	0.981918564527	0.998136645963	0.977777777778	0.982608695652	0.973567977916	0.974672187716	0.97839889579	0.0	0.491994478951	0.996342305038	0.989302967564	0.979089026915	0.949620427881
KSG1507	0.828571428571	0.874741200828	0.973291925466	0.986680469289	0.906004140787	0.879848171153	0.985507246377	0.981642512077	0.981849551415	0.724637681159	0.656728778468	0.982677708765	0.985300207039	0.985438233264	0.997653554175	0.964734299517	0.967011732229	0.955762594893	0.96369910283	0.967425810904	0.491994478951	0.0	0.994478951001	0.986335403727	0.983022774327	0.955141476881
US1AZ	0.989786059351	0.986611456177	0.962111801242	0.965148378192	0.985369220152	0.973084886128	0.966321601104	0.983436853002	0.989233954451	0.993650793651	0.996273291925	0.989717046239	0.975431331953	0.979641131815	0.924016563147	0.985093167702	0.981780538302	0.988474810214	0.976397515528	0.97867494824	0.996342305038	0.994478951001	0.0	0.969013112491	0.982746721877	0.980400276052
WCR464	0.910766045549	0.849413388544	0.835817805383	0.943409247757	0.869151138716	0.737612146308	0.35983436853	0.869496204279	0.892339544513	0.987853692202	0.995514147688	0.876121463078	0.90193236715	0.930020703934	0.971428571429	0.901725327812	0.887025534852	0.932643202208	0.880814354727	0.876673567978	0.989302967564	0.986335403727	0.969013112491	0.0	0.814423740511	0.788819875776
WLK3	0.901587301587	0.843340234645	0.858316080055	0.94099378882	0.909454796411	0.893305728088	0.844720496894	0.811180124224	0.86314699793	0.987025534852	0.992684610076	0.873084886128	0.796618357488	0.854589371981	0.986128364389	0.835886818496	0.870738440304	0.899309868875	0.827398205659	0.853830227743	0.979089026915	0.983022774327	0.982746721877	0.814423740511	0.0	0.629882677709
WLK12	0.892132505176	0.813940648723	0.859144237405	0.943685300207	0.82215320911	0.804002760524	0.785024154589	0.855624568668	0.903726708075	0.914423740511	0.949827467219	0.895376121463	0.839958592133	0.915113871636	0.989026915114	0.879986197378	0.881642512077	0.923050379572	0.883436853002	0.883712905452	0.949620427881	0.955141476881	0.980400276052	0.788819875776	0.629882677709	0.0
