	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.961697722567	0.924637681159	0.945272601794	0.964803312629	0.961973775017	0.964734299517	0.952587991718	0.948585231194	0.919461697723	0.991718426501	0.994824016563	0.936922015183	0.461628709455	0.0	0.992201518288	0.945686680469	0.951207729469	0.921946169772	0.936991028295	0.950517598344	0.98309178744	0.984817115252	0.979365079365	0.929951690821	0.855210489993	0.917046238785
KSG477	0.991856452726	0.992270531401	0.96287094548	0.980469289165	0.992684610076	0.98253968254	0.964527260179	0.990890269151	0.994271911663	0.997308488613	0.998757763975	0.989026915114	0.9961352657	0.992201518288	0.0	0.991373360939	0.991718426501	0.994962042788	0.990476190476	0.990476190476	0.998481711525	0.997446514838	0.920979986197	0.970186335404	0.986887508627	0.988750862664
KSG0645	0.905521048999	0.885093167702	0.875983436853	0.900621118012	0.957280883368	0.937060041408	0.92077294686	0.815389924086	0.811939268461	0.990545203589	0.995928226363	0.820634920635	0.937060041408	0.945686680469	0.991373360939	0.0	0.598136645963	0.600483091787	0.504692891649	0.573015873016	0.97812284334	0.965148378192	0.986197377502	0.8977915804	0.836714975845	0.878191856453
KSG0647	0.932712215321	0.8988957902	0.889510006901	0.933747412008	0.944168391994	0.917115251898	0.905244996549	0.874534161491	0.873567977916	0.988750862664	0.995307108351	0.875362318841	0.942028985507	0.951207729469	0.991718426501	0.598136645963	0.0	0.694616977226	0.620910973085	0.532229123533	0.982056590752	0.968115942029	0.982194616977	0.885576259489	0.872946859903	0.880814354727
KSG0652	0.942028985507	0.924913733609	0.933471359558	0.944720496894	0.97619047619	0.965079365079	0.953140096618	0.900621118012	0.872049689441	0.991925465839	0.993857832988	0.892477570738	0.923740510697	0.921946169772	0.994962042788	0.600483091787	0.694616977226	0.0	0.612353347136	0.710351966874	0.974672187716	0.955348516218	0.988198757764	0.931953071084	0.898688750863	0.922912353347
KSG0660	0.898481711525	0.877363699103	0.880262249827	0.903933747412	0.952311939268	0.933885438233	0.912284334023	0.812698412698	0.809868875086	0.990821256039	0.994478951001	0.808557625949	0.923671497585	0.936991028295	0.990476190476	0.504692891649	0.620910973085	0.612353347136	0.0	0.551345755694	0.97701863354	0.966114561767	0.977087646653	0.877087646653	0.830158730159	0.885576259489
KSG0673	0.905314009662	0.883781918565	0.871842650104	0.902967563837	0.950931677019	0.918081435473	0.902001380262	0.833057280883	0.854934437543	0.991235334714	0.995997239476	0.827260179434	0.942305037957	0.950517598344	0.990476190476	0.573015873016	0.532229123533	0.710351966874	0.551345755694	0.0	0.978812974465	0.967701863354	0.980400276052	0.877156659765	0.851690821256	0.879986197378
KSG1471	0.809523809524	0.9038647343	0.962456866805	0.978467908903	0.882608695652	0.838578329883	0.97701863354	0.979710144928	0.980469289165	0.652726017943	0.615734989648	0.979848171153	0.984472049689	0.98309178744	0.998481711525	0.97812284334	0.982056590752	0.974672187716	0.97701863354	0.978812974465	0.0	0.494616977226	0.996342305038	0.988543823326	0.979434092478	0.948861283644
KSG1507	0.828847481021	0.875224292616	0.970600414079	0.986956521739	0.905452035887	0.876259489303	0.987025534852	0.981918564527	0.983229813665	0.721187025535	0.656176673568	0.98309178744	0.986197377502	0.984817115252	0.997446514838	0.965148378192	0.968115942029	0.955348516218	0.966114561767	0.967701863354	0.494616977226	0.0	0.994409937888	0.987370600414	0.983574879227	0.953968253968
US1AZ	0.988474810214	0.986749482402	0.96231884058	0.966873706004	0.986197377502	0.973222912353	0.966045548654	0.982953761215	0.988750862664	0.992960662526	0.995307108351	0.989717046239	0.974672187716	0.979365079365	0.920979986197	0.986197377502	0.982194616977	0.988198757764	0.977087646653	0.980400276052	0.996342305038	0.994409937888	0.0	0.967080745342	0.98171152519	0.97812284334
WCR464	0.908695652174	0.853140096618	0.833954451346	0.944996549344	0.864596273292	0.729330572809	0.349758454106	0.867011732229	0.889717046239	0.987991718427	0.994962042788	0.873015873016	0.905590062112	0.929951690821	0.970186335404	0.8977915804	0.885576259489	0.931953071084	0.877087646653	0.877156659765	0.988543823326	0.987370600414	0.967080745342	0.0	0.814561766736	0.785093167702
WLK3	0.899378881988	0.845410628019	0.857280883368	0.939958592133	0.907246376812	0.893857832988	0.847273982057	0.809592822636	0.86176673568	0.988405797101	0.992408557626	0.870600414079	0.797101449275	0.855210489993	0.986887508627	0.836714975845	0.872946859903	0.898688750863	0.830158730159	0.851690821256	0.979434092478	0.983574879227	0.98171152519	0.814561766736	0.0	0.629192546584
WLK12	0.891925465839	0.812905452036	0.856452726018	0.942995169082	0.822636300897	0.805521048999	0.786266390614	0.856314699793	0.902139406487	0.91608005521	0.946997929607	0.893581780538	0.843685300207	0.917046238785	0.988750862664	0.878191856453	0.880814354727	0.922912353347	0.885576259489	0.879986197378	0.948861283644	0.953968253968	0.97812284334	0.785093167702	0.629192546584	0.0
