	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801449275362	0.884334023464	0.933678398896	0.83740510697	0.832022084196	0.921187025535	0.876949620428	0.889717046239	0.768530020704	0.765562456867	0.880124223602	0.954658385093	0.962111801242	0.992132505176	0.906418219462	0.933609385783	0.945134575569	0.896549344375	0.904416839199	0.812077294686	0.829192546584	0.988198757764	0.909040717736	0.89806763285	0.893374741201
CR95	0.801449275362	0.0	0.848861283644	0.91939268461	0.676397515528	0.794755003451	0.870531400966	0.861076604555	0.875224292616	0.840027605245	0.835127674258	0.877915804003	0.898481711525	0.927053140097	0.992408557626	0.886887508627	0.903381642512	0.928985507246	0.879572118703	0.882746721877	0.901518288475	0.873429951691	0.987232574189	0.853209109731	0.846514837819	0.815527950311
CR334	0.884334023464	0.848861283644	0.0	0.850931677019	0.88088336784	0.841062801932	0.818357487923	0.81911663216	0.851483781919	0.95983436853	0.985852311939	0.853416149068	0.934299516908	0.949137336094	0.962663906142	0.873498964803	0.886887508627	0.932988267771	0.875707384403	0.869910282954	0.963008971705	0.971359558316	0.962387853692	0.838371290545	0.860869565217	0.863768115942
CR348	0.933678398896	0.91939268461	0.850931677019	0.0	0.952657004831	0.954934437543	0.958109040718	0.863561076605	0.884610075914	0.983712905452	0.992063492063	0.870876466529	0.964527260179	0.967011732229	0.978743961353	0.902070393375	0.936438923395	0.946169772257	0.90027605245	0.902415458937	0.97784679089	0.985783298827	0.966183574879	0.942167011732	0.940372670807	0.945962732919
CR457	0.83740510697	0.676397515528	0.88088336784	0.952657004831	0.0	0.526777087647	0.849689440994	0.915596963423	0.93961352657	0.758040027605	0.868737060041	0.946652864044	0.944789510007	0.962249827467	0.992891649413	0.956107660455	0.943892339545	0.975362318841	0.951414768806	0.949482401656	0.886473429952	0.905452035887	0.984748102139	0.865286404417	0.905659075224	0.814285714286
CR458	0.832022084196	0.794755003451	0.841062801932	0.954934437543	0.526777087647	0.0	0.733402346446	0.911249137336	0.935403726708	0.736231884058	0.851897860594	0.931815044859	0.950103519669	0.965079365079	0.982884748102	0.93630089717	0.918150448585	0.967701863354	0.934644582471	0.918978605935	0.839475500345	0.87729468599	0.972256728778	0.73685300207	0.893581780538	0.803243616287
CR464	0.921187025535	0.870531400966	0.818357487923	0.958109040718	0.849689440994	0.733402346446	0.0	0.87646652864	0.919806763285	0.985162180814	0.991856452726	0.894133885438	0.936645962733	0.953416149068	0.964803312629	0.920427881297	0.906142167012	0.953830227743	0.910006901311	0.900207039337	0.97729468599	0.985645272602	0.966597653554	0.35817805383	0.846169772257	0.784817115252
CR469	0.876949620428	0.861076604555	0.81911663216	0.863561076605	0.915596963423	0.911249137336	0.87646652864	0.0	0.727536231884	0.989510006901	0.995652173913	0.81718426501	0.918702553485	0.948723257419	0.990131124914	0.816218081435	0.872394755003	0.900897170462	0.815113871636	0.832436162871	0.978191856453	0.980814354727	0.982470669427	0.867701863354	0.811594202899	0.857004830918
CR470	0.889717046239	0.875224292616	0.851483781919	0.884610075914	0.93961352657	0.935403726708	0.919806763285	0.727536231884	0.0	0.992408557626	0.995100069013	0.820289855072	0.907591442374	0.919599723948	0.994202898551	0.812146307798	0.873429951691	0.876880607315	0.810075914424	0.850586611456	0.977984817115	0.983436853002	0.989510006901	0.891580400276	0.863906142167	0.903726708075
CR2528	0.768530020704	0.840027605245	0.95983436853	0.983712905452	0.758040027605	0.736231884058	0.985162180814	0.989510006901	0.992408557626	0.0	0.504692891649	0.990062111801	0.993374741201	0.991856452726	0.997584541063	0.991856452726	0.989510006901	0.992477570738	0.991511387164	0.992684610076	0.654175293306	0.723740510697	0.992891649413	0.988405797101	0.987853692202	0.917115251898
