	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.880469289165	0.874534161491	0.853347135956	0.870048309179	0.947964113182	0.932436162871	0.895652173913	0.822774327122	0.821463077985	0.988681849551	0.995031055901	0.0	0.936438923395	0.937198067633	0.988267770876	0.819185645273	0.877087646653	0.893305728088	0.810006901311	0.830779848171	0.980262249827	0.981366459627	0.991511387164	0.875086266391	0.874327122153	0.895169082126
KSG242	0.955003450656	0.8983436853	0.933678398896	0.964872325742	0.947273982057	0.949206349206	0.935127674258	0.920013802622	0.904899930987	0.992615596963	0.996273291925	0.936438923395	0.0	0.456728778468	0.996066252588	0.936991028295	0.941338854382	0.92049689441	0.926432022084	0.945755693582	0.984886128364	0.985921325052	0.975362318841	0.906418219462	0.797308488613	0.84320220842
KSG246	0.962180814355	0.925672877847	0.947342995169	0.965700483092	0.96287094548	0.964527260179	0.953416149068	0.948723257419	0.918495514148	0.991373360939	0.994547964113	0.937198067633	0.456728778468	0.0	0.992477570738	0.944168391994	0.952242926156	0.918771566598	0.93712905452	0.951069703244	0.983574879227	0.985231193927	0.980193236715	0.932160110421	0.855210489993	0.91663216011
KSG477	0.991718426501	0.991028295376	0.962663906142	0.979020013803	0.992960662526	0.979710144928	0.965148378192	0.990821256039	0.993857832988	0.997308488613	0.998826777088	0.988267770876	0.996066252588	0.992477570738	0.0	0.991580400276	0.991925465839	0.994478951001	0.990476190476	0.990683229814	0.998826777088	0.997929606625	0.921118012422	0.970945479641	0.986404416839	0.987577639752
KSG0645	0.906211180124	0.880676328502	0.873015873016	0.902553485162	0.956866804693	0.935817805383	0.921532091097	0.811870255349	0.807936507937	0.990476190476	0.996273291925	0.819185645273	0.936991028295	0.944168391994	0.991580400276	0.0	0.608488612836	0.603657694962	0.50193236715	0.578605935128	0.97895100069	0.96342305038	0.985852311939	0.897998619738	0.835265700483	0.880193236715
KSG0647	0.932712215321	0.903657694962	0.892477570738	0.940303657695	0.942512077295	0.915044858523	0.903657694962	0.871152518979	0.877777777778	0.989371980676	0.9961352657	0.877087646653	0.941338854382	0.952242926156	0.991925465839	0.608488612836	0.0	0.697929606625	0.624361628709	0.535610766046	0.982677708765	0.965493443754	0.981021394065	0.884057971014	0.871152518979	0.88391994479
KSG0652	0.943616287095	0.927881297447	0.933885438233	0.947412008282	0.974051069703	0.967356797792	0.953692201518	0.899516908213	0.875362318841	0.992339544513	0.995169082126	0.893305728088	0.92049689441	0.918771566598	0.994478951001	0.603657694962	0.697929606625	0.0	0.611042097999	0.711525189786	0.975914423741	0.954106280193	0.989510006901	0.934368530021	0.899240855763	0.922912353347
KSG0660	0.897998619738	0.87867494824	0.878881987578	0.901449275362	0.950241545894	0.936438923395	0.911525189786	0.814147688061	0.810697032436	0.990407177364	0.995100069013	0.810006901311	0.926432022084	0.93712905452	0.990476190476	0.50193236715	0.624361628709	0.611042097999	0.0	0.553968253968	0.97674258109	0.96259489303	0.977432712215	0.879710144928	0.825189786059	0.885300207039
KSG0673	0.905935127674	0.87867494824	0.869289164941	0.905797101449	0.950310559006	0.915458937198	0.899516908213	0.830641821946	0.85652173913	0.991235334714	0.996756383713	0.830779848171	0.945755693582	0.951069703244	0.990683229814	0.578605935128	0.535610766046	0.711525189786	0.553968253968	0.0	0.979296066253	0.966390614217	0.979572118703	0.875224292616	0.854658385093	0.88364389234
KSG1471	0.814561766736	0.899378881988	0.963285024155	0.979710144928	0.886542443064	0.843547273982	0.97646652864	0.980193236715	0.980814354727	0.65845410628	0.610006901311	0.980262249827	0.984886128364	0.983574879227	0.998826777088	0.97895100069	0.982677708765	0.975914423741	0.97674258109	0.979296066253	0.0	0.493374741201	0.996618357488	0.989164941339	0.980469289165	0.948516218081
KSG1507	0.827743271222	0.869772256729	0.970600414079	0.987508626639	0.906832298137	0.87950310559	0.986404416839	0.98171152519	0.983850931677	0.724154589372	0.65817805383	0.981366459627	0.985921325052	0.985231193927	0.997929606625	0.96342305038	0.965493443754	0.954106280193	0.96259489303	0.966390614217	0.493374741201	0.0	0.994962042788	0.986404416839	0.984057971014	0.956176673568
US1AZ	0.989510006901	0.986887508627	0.962249827467	0.964665286404	0.986542443064	0.969358178054	0.966390614217	0.98226363009	0.988957902001	0.993029675638	0.995445134576	0.991511387164	0.975362318841	0.980193236715	0.921118012422	0.985852311939	0.981021394065	0.989510006901	0.977432712215	0.979572118703	0.996618357488	0.994962042788	0.0	0.968046928916	0.981573498965	0.980193236715
WCR464	0.907591442374	0.849413388544	0.835196687371	0.943133195307	0.864872325742	0.732229123533	0.356176673568	0.86259489303	0.893650793651	0.988750862664	0.995445134576	0.875086266391	0.906418219462	0.932160110421	0.970945479641	0.897998619738	0.884057971014	0.934368530021	0.879710144928	0.875224292616	0.989164941339	0.986404416839	0.968046928916	0.0	0.815113871636	0.789371980676
WLK3	0.899240855763	0.841476880607	0.85762594893	0.942443064182	0.906349206349	0.892753623188	0.845617667357	0.809523809524	0.864803312629	0.987784679089	0.992477570738	0.874327122153	0.797308488613	0.855210489993	0.986404416839	0.835265700483	0.871152518979	0.899240855763	0.825189786059	0.854658385093	0.980469289165	0.984057971014	0.981573498965	0.815113871636	0.0	0.633747412008
WLK12	0.893098688751	0.815113871636	0.861628709455	0.946514837819	0.817667356798	0.80027605245	0.787094547964	0.85762594893	0.901794340925	0.913802622498	0.948930296756	0.895169082126	0.84320220842	0.91663216011	0.987577639752	0.880193236715	0.88391994479	0.922912353347	0.885300207039	0.88364389234	0.948516218081	0.956176673568	0.980193236715	0.789371980676	0.633747412008	0.0
