	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764665286404	0.831124913734	0.98391994479	0.990200138026	0.866390614217	0.855072463768	0.992063492063	0.995100069013	0.995445134576	0.501311249137	0.0	0.995997239476	0.996825396825	0.994685990338	0.999102829538	0.996894409938	0.996549344375	0.995445134576	0.995514147688	0.997170462388	0.613595583161	0.658040027605	0.995790200138	0.994133885438	0.993167701863	0.950862663906
GM173	0.882056590752	0.877984817115	0.851000690131	0.872049689441	0.946514837819	0.930917874396	0.893719806763	0.812836438923	0.825810904072	0.988267770876	0.995997239476	0.0	0.936922015183	0.940648723257	0.989717046239	0.824154589372	0.871980676329	0.894962042788	0.806901311249	0.830296756384	0.979572118703	0.982608695652	0.990476190476	0.872808833678	0.873706004141	0.893443754313
KSG242	0.953968253968	0.896756383713	0.932091097308	0.964527260179	0.949413388544	0.950448585231	0.934506556246	0.91773636991	0.908626639061	0.993029675638	0.996825396825	0.936922015183	0.0	0.463008971705	0.995652173913	0.938923395445	0.943961352657	0.922222222222	0.926363008972	0.944789510007	0.984057971014	0.985369220152	0.975086266391	0.905866114562	0.794340924776	0.839406487233
KSG246	0.96259489303	0.925741890959	0.946997929607	0.966114561767	0.963561076605	0.966873706004	0.953278122843	0.949758454106	0.920013802622	0.991097308489	0.994685990338	0.940648723257	0.463008971705	0.0	0.992477570738	0.948102139406	0.951966873706	0.920841959972	0.93768115942	0.951759834369	0.982056590752	0.985438233264	0.979158040028	0.932091097308	0.854382332643	0.916149068323
KSG477	0.992270531401	0.991442374051	0.965079365079	0.97895100069	0.993581780538	0.983850931677	0.967770876467	0.990407177364	0.994409937888	0.997377501725	0.999102829538	0.989717046239	0.995652173913	0.992477570738	0.0	0.991304347826	0.991994478951	0.993926846101	0.990752242926	0.990338164251	0.998688750863	0.997377501725	0.921532091097	0.972394755003	0.986197377502	0.989026915114
KSG0645	0.910766045549	0.888060731539	0.876397515528	0.903657694962	0.955348516218	0.940234644582	0.92187715666	0.819047619048	0.813319530711	0.990131124914	0.996894409938	0.824154589372	0.938923395445	0.948102139406	0.991304347826	0.0	0.600690131125	0.606832298137	0.505866114562	0.579917184265	0.976880607315	0.96369910283	0.986611456177	0.90027605245	0.838992408558	0.87812284334
KSG0647	0.932574189096	0.90303657695	0.887715665977	0.933678398896	0.943133195307	0.916701173223	0.903933747412	0.867839889579	0.873567977916	0.987991718427	0.996549344375	0.871980676329	0.943961352657	0.951966873706	0.991994478951	0.600690131125	0.0	0.698688750863	0.625810904072	0.531538992409	0.981918564527	0.966942719117	0.980814354727	0.879641131815	0.87619047619	0.882677708765
KSG0652	0.943271221532	0.928433402346	0.934368530021	0.947204968944	0.975017253278	0.967770876467	0.954727398206	0.901725327812	0.872325741891	0.991994478951	0.995445134576	0.894962042788	0.922222222222	0.920841959972	0.993926846101	0.606832298137	0.698688750863	0.0	0.61663216011	0.710835058661	0.973706004141	0.955003450656	0.988681849551	0.93630089717	0.903243616287	0.925051759834
KSG0660	0.901311249137	0.881918564527	0.88143547274	0.899930986888	0.951207729469	0.935679779158	0.911939268461	0.805106970324	0.810282953761	0.990338164251	0.995514147688	0.806901311249	0.926363008972	0.93768115942	0.990752242926	0.505866114562	0.625810904072	0.61663216011	0.0	0.551276742581	0.975776397516	0.964182194617	0.977087646653	0.882470669427	0.825120772947	0.883436853002
KSG0673	0.907315389924	0.88364389234	0.873844030366	0.904692891649	0.948240165631	0.921187025535	0.900207039337	0.828847481021	0.853347135956	0.991442374051	0.997170462388	0.830296756384	0.944789510007	0.951759834369	0.990338164251	0.579917184265	0.531538992409	0.710835058661	0.551276742581	0.0	0.977432712215	0.966735679779	0.980124223602	0.871980676329	0.853623188406	0.882746721877
KSG1471	0.810420979986	0.900345065562	0.962249827467	0.977708764665	0.881849551415	0.839544513458	0.976811594203	0.977984817115	0.979710144928	0.650586611456	0.613595583161	0.979572118703	0.984057971014	0.982056590752	0.998688750863	0.976880607315	0.981918564527	0.973706004141	0.975776397516	0.977432712215	0.0	0.494755003451	0.995928226363	0.989164941339	0.98060731539	0.952242926156
KSG1507	0.827329192547	0.870669427191	0.971083505866	0.984955141477	0.906487232574	0.877708764665	0.986128364389	0.981297446515	0.982401656315	0.724223602484	0.658040027605	0.982608695652	0.985369220152	0.985438233264	0.997377501725	0.96369910283	0.966942719117	0.955003450656	0.964182194617	0.966735679779	0.494755003451	0.0	0.994271911663	0.986818495514	0.981849551415	0.953554175293
US1AZ	0.988750862664	0.986266390614	0.962663906142	0.964803312629	0.986266390614	0.972325741891	0.965424430642	0.983712905452	0.989717046239	0.993305728088	0.995790200138	0.990476190476	0.975086266391	0.979158040028	0.921532091097	0.986611456177	0.980814354727	0.988681849551	0.977087646653	0.980124223602	0.995928226363	0.994271911663	0.0	0.968806073154	0.982401656315	0.979020013803
WCR464	0.911318150449	0.850931677019	0.83740510697	0.944375431332	0.866942719117	0.741131815045	0.353761214631	0.864458247067	0.894133885438	0.986887508627	0.994133885438	0.872808833678	0.905866114562	0.932091097308	0.972394755003	0.90027605245	0.879641131815	0.93630089717	0.882470669427	0.871980676329	0.989164941339	0.986818495514	0.968806073154	0.0	0.815113871636	0.785369220152
WLK3	0.899792960663	0.844375431332	0.855693581781	0.938992408558	0.911801242236	0.89751552795	0.844927536232	0.808695652174	0.864872325742	0.987232574189	0.993167701863	0.873706004141	0.794340924776	0.854382332643	0.986197377502	0.838992408558	0.87619047619	0.903243616287	0.825120772947	0.853623188406	0.98060731539	0.981849551415	0.982401656315	0.815113871636	0.0	0.632712215321
WLK12	0.892546583851	0.811663216011	0.859696342305	0.944375431332	0.826432022084	0.810835058661	0.786266390614	0.854796411318	0.902829537612	0.914078674948	0.950862663906	0.893443754313	0.839406487233	0.916149068323	0.989026915114	0.87812284334	0.882677708765	0.925051759834	0.883436853002	0.882746721877	0.952242926156	0.953554175293	0.979020013803	0.785369220152	0.632712215321	0.0
