	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76176673568	0.835403726708	0.98336783989	0.989579020014	0.869358178054	0.848999309869	0.991580400276	0.995031055901	0.994478951001	0.496894409938	0.0	0.996066252588	0.996342305038	0.994893029676	0.9988957902	0.996204278813	0.995652173913	0.994824016563	0.994755003451	0.996204278813	0.610904071774	0.652035886818	0.995652173913	0.996204278813	0.992270531401	0.949275362319
GM173	0.881573498965	0.876397515528	0.854313319531	0.872532781228	0.949413388544	0.93630089717	0.895721187026	0.819185645273	0.818426501035	0.988198757764	0.996066252588	0.0	0.934368530021	0.93933747412	0.990338164251	0.81884057971	0.872601794341	0.892477570738	0.810420979986	0.824499654934	0.98115942029	0.983850931677	0.990269151139	0.876949620428	0.873706004141	0.8961352657
KSG242	0.955348516218	0.896480331263	0.934368530021	0.963837129055	0.944927536232	0.950241545894	0.935127674258	0.91773636991	0.904968944099	0.992477570738	0.996342305038	0.934368530021	0.0	0.46011042098	0.995859213251	0.938164251208	0.939682539683	0.923188405797	0.922360248447	0.942305037957	0.984472049689	0.985921325052	0.974810213941	0.905244996549	0.798550724638	0.83906142167
KSG246	0.964044168392	0.927191166322	0.948171152519	0.965286404417	0.96038647343	0.966804692892	0.953968253968	0.950793650794	0.919254658385	0.991442374051	0.994893029676	0.93933747412	0.46011042098	0.0	0.993098688751	0.948309178744	0.951966873706	0.921739130435	0.937612146308	0.951621808144	0.98364389234	0.986542443064	0.979986197378	0.933126293996	0.858592132505	0.918150448585
KSG477	0.991994478951	0.991925465839	0.965148378192	0.977639751553	0.992270531401	0.982953761215	0.966666666667	0.990614216701	0.993788819876	0.997722567288	0.9988957902	0.990338164251	0.995859213251	0.993098688751	0.0	0.991925465839	0.992684610076	0.993926846101	0.989993098689	0.990890269151	0.998550724638	0.998412698413	0.92353347136	0.971980676329	0.986887508627	0.989302967564
KSG0645	0.908350586611	0.882470669427	0.876949620428	0.904554865424	0.957142857143	0.935748792271	0.920910973085	0.814285714286	0.811663216011	0.991028295376	0.996204278813	0.81884057971	0.938164251208	0.948309178744	0.991925465839	0.0	0.59972394755	0.6005521049	0.503657694962	0.572256728778	0.977777777778	0.964527260179	0.985369220152	0.89696342305	0.838164251208	0.88115942029
KSG0647	0.930848861284	0.899033816425	0.889579020014	0.936231884058	0.938026224983	0.914216701173	0.902139406487	0.867425810904	0.872394755003	0.987508626639	0.995652173913	0.872601794341	0.939682539683	0.951966873706	0.992684610076	0.59972394755	0.0	0.694547964113	0.62077294686	0.533816425121	0.98281573499	0.966321601104	0.981849551415	0.88281573499	0.868875086266	0.879848171153
KSG0652	0.944306418219	0.926363008972	0.933609385783	0.947964113182	0.974465148378	0.968599033816	0.955003450656	0.8983436853	0.871497584541	0.991580400276	0.994824016563	0.892477570738	0.923188405797	0.921739130435	0.993926846101	0.6005521049	0.694547964113	0.0	0.614216701173	0.710489993099	0.974603174603	0.953002070393	0.988267770876	0.932574189096	0.899654934438	0.923395445135
KSG0660	0.89861973775	0.877087646653	0.88033126294	0.899309868875	0.947481021394	0.934023464458	0.910766045549	0.809799861974	0.810766045549	0.990269151139	0.994755003451	0.810420979986	0.922360248447	0.937612146308	0.989993098689	0.503657694962	0.62077294686	0.614216701173	0.0	0.551621808144	0.975983436853	0.963837129055	0.974051069703	0.878536922015	0.825189786059	0.883850931677
KSG0673	0.906625258799	0.880469289165	0.869910282954	0.904002760524	0.946721877157	0.917253278123	0.899516908213	0.831193926846	0.854313319531	0.991166321601	0.996204278813	0.824499654934	0.942305037957	0.951621808144	0.990890269151	0.572256728778	0.533816425121	0.710489993099	0.551621808144	0.0	0.979158040028	0.966873706004	0.980469289165	0.875224292616	0.853692201518	0.882125603865
KSG1471	0.809868875086	0.900345065562	0.961145617667	0.977501725328	0.88391994479	0.838578329883	0.976673567978	0.979917184265	0.97977915804	0.650931677019	0.610904071774	0.98115942029	0.984472049689	0.98364389234	0.998550724638	0.977777777778	0.98281573499	0.974603174603	0.975983436853	0.979158040028	0.0	0.494685990338	0.995859213251	0.990545203589	0.979848171153	0.950655624569
KSG1507	0.830503795721	0.871566597654	0.970738440304	0.985438233264	0.908557625949	0.881366459627	0.986335403727	0.98171152519	0.98336783989	0.718633540373	0.652035886818	0.983850931677	0.985921325052	0.986542443064	0.998412698413	0.964527260179	0.966321601104	0.953002070393	0.963837129055	0.966873706004	0.494685990338	0.0	0.994340924776	0.988198757764	0.982677708765	0.956107660455
US1AZ	0.988405797101	0.986680469289	0.963077984817	0.964320220842	0.985231193927	0.972187715666	0.966252587992	0.982677708765	0.988198757764	0.992477570738	0.995652173913	0.990269151139	0.974810213941	0.979986197378	0.92353347136	0.985369220152	0.981849551415	0.988267770876	0.974051069703	0.980469289165	0.995859213251	0.994340924776	0.0	0.967632850242	0.982401656315	0.979365079365
WCR464	0.911180124224	0.849620427881	0.836369910283	0.943685300207	0.866804692892	0.736162870945	0.356038647343	0.864665286404	0.890407177364	0.988612836439	0.996204278813	0.876949620428	0.905244996549	0.933126293996	0.971980676329	0.89696342305	0.88281573499	0.932574189096	0.878536922015	0.875224292616	0.990545203589	0.988198757764	0.967632850242	0.0	0.812905452036	0.784195997239
WLK3	0.898826777088	0.845824706694	0.856314699793	0.940096618357	0.906004140787	0.895445134576	0.843961352657	0.808143547274	0.865769496204	0.986404416839	0.992270531401	0.873706004141	0.798550724638	0.858592132505	0.986887508627	0.838164251208	0.868875086266	0.899654934438	0.825189786059	0.853692201518	0.979848171153	0.982677708765	0.982401656315	0.812905452036	0.0	0.630158730159
WLK12	0.891028295376	0.812077294686	0.861559696342	0.944582470669	0.818426501035	0.801035196687	0.785645272602	0.857694962043	0.907177363699	0.916011042098	0.949275362319	0.8961352657	0.83906142167	0.918150448585	0.989302967564	0.88115942029	0.879848171153	0.923395445135	0.883850931677	0.882125603865	0.950655624569	0.956107660455	0.979365079365	0.784195997239	0.630158730159	0.0
