	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80303657695	0.881918564527	0.935403726708	0.832781228433	0.824775707384	0.92022084196	0.874879227053	0.891787439614	0.764734299517	0.762525879917	0.878881987578	0.954589371981	0.962111801242	0.993443754313	0.905866114562	0.931884057971	0.945065562457	0.895997239476	0.9038647343	0.809178743961	0.829675638371	0.988336783989	0.911249137336	0.89751552795	0.893098688751
CR95	0.80303657695	0.0	0.844306418219	0.912491373361	0.681849551415	0.799930986888	0.868461007591	0.859213250518	0.873153899241	0.838095238095	0.832988267771	0.874948240166	0.901173222912	0.928709454796	0.991235334714	0.884126984127	0.896273291925	0.928157349896	0.877915804003	0.880952380952	0.9027605245	0.874258109041	0.985990338164	0.851000690131	0.844306418219	0.813664596273
CR334	0.881918564527	0.844306418219	0.0	0.850172532781	0.883574879227	0.841959972395	0.820841959972	0.817253278123	0.847826086957	0.958592132505	0.984403036577	0.848723257419	0.931953071084	0.947342995169	0.962939958592	0.872118702553	0.889095928226	0.934161490683	0.876811594203	0.869565217391	0.959972394755	0.970876466529	0.961904761905	0.835196687371	0.856935817805	0.85955831608
CR348	0.935403726708	0.912491373361	0.850172532781	0.0	0.950862663906	0.957004830918	0.95734989648	0.868115942029	0.87839889579	0.98226363009	0.991028295376	0.871773636991	0.964665286404	0.964044168392	0.981642512077	0.901173222912	0.93685300207	0.949068322981	0.900207039337	0.903933747412	0.97812284334	0.986542443064	0.967011732229	0.944858523119	0.940924775707	0.945755693582
CR457	0.832781228433	0.681849551415	0.883574879227	0.950862663906	0.0	0.51884057971	0.845893719807	0.918909592823	0.940027605245	0.753830227743	0.866114561767	0.948309178744	0.946031746032	0.961352657005	0.993788819876	0.956659765355	0.940372670807	0.974741200828	0.950172532781	0.947895100069	0.883229813665	0.907108350587	0.985093167702	0.864182194617	0.907108350587	0.818495514148
CR458	0.824775707384	0.799930986888	0.841959972395	0.957004830918	0.51884057971	0.0	0.734989648033	0.907039337474	0.936991028295	0.729951690821	0.852933057281	0.933747412008	0.951138716356	0.965355417529	0.984679089027	0.939682539683	0.917943409248	0.969841269841	0.93685300207	0.919737750173	0.83878536922	0.879917184265	0.971566597654	0.739130434783	0.894547964113	0.807177363699
CR464	0.92022084196	0.868461007591	0.820841959972	0.95734989648	0.845893719807	0.734989648033	0.0	0.877639751553	0.921187025535	0.983229813665	0.991856452726	0.895376121463	0.935748792271	0.952795031056	0.965493443754	0.920703933747	0.903726708075	0.953692201518	0.911456176674	0.898688750863	0.975086266391	0.986266390614	0.966321601104	0.363630089717	0.846997929607	0.787508626639
CR469	0.874879227053	0.859213250518	0.817253278123	0.868115942029	0.918909592823	0.907039337474	0.877639751553	0.0	0.722015182885	0.990200138026	0.994685990338	0.81911663216	0.92049689441	0.948654244306	0.990269151139	0.815458937198	0.870048309179	0.90303657695	0.809592822636	0.831262939959	0.978536922015	0.982470669427	0.982194616977	0.865769496204	0.812698412698	0.859489302968
CR470	0.891787439614	0.873153899241	0.847826086957	0.87839889579	0.940027605245	0.936991028295	0.921187025535	0.722015182885	0.0	0.991028295376	0.993788819876	0.818426501035	0.904071773637	0.919323671498	0.994340924776	0.813940648723	0.875776397516	0.876880607315	0.809799861974	0.851897860594	0.978881987578	0.981642512077	0.988129744651	0.891028295376	0.863008971705	0.903726708075
CR2528	0.764734299517	0.838095238095	0.958592132505	0.98226363009	0.753830227743	0.729951690821	0.983229813665	0.990200138026	0.991028295376	0.0	0.508626639061	0.988750862664	0.992822636301	0.991235334714	0.997929606625	0.990269151139	0.988405797101	0.992201518288	0.989993098689	0.991028295376	0.652449965493	0.723878536922	0.992546583851	0.988750862664	0.986956521739	0.914630779848
CR2530	0.762525879917	0.832988267771	0.984403036577	0.991028295376	0.866114561767	0.852933057281	0.991856452726	0.994685990338	0.993788819876	0.508626639061	0.0	0.996066252588	0.996204278813	0.994616977226	0.99917184265	0.995652173913	0.995445134576	0.994064872326	0.994755003451	0.995928226363	0.611387163561	0.659075224293	0.995307108351	0.994962042788	0.991580400276	0.948240165631
GM173	0.878881987578	0.874948240166	0.848723257419	0.871773636991	0.948309178744	0.933747412008	0.895376121463	0.81911663216	0.818426501035	0.988750862664	0.996066252588	0.0	0.934782608696	0.939268461008	0.990200138026	0.823395445135	0.875983436853	0.895238095238	0.809661835749	0.830503795721	0.980124223602	0.983781918565	0.990062111801	0.875914423741	0.873844030366	0.898412698413
KSG242	0.954589371981	0.901173222912	0.931953071084	0.964665286404	0.946031746032	0.951138716356	0.935748792271	0.92049689441	0.904071773637	0.992822636301	0.996204278813	0.934782608696	0.0	0.455969634231	0.996342305038	0.937750172533	0.94071773637	0.92270531401	0.924568668047	0.945134575569	0.983781918565	0.98364389234	0.975293305728	0.904209799862	0.798550724638	0.842512077295
KSG246	0.962111801242	0.928709454796	0.947342995169	0.964044168392	0.961352657005	0.965355417529	0.952795031056	0.948654244306	0.919323671498	0.991235334714	0.994616977226	0.939268461008	0.455969634231	0.0	0.992822636301	0.947412008282	0.950724637681	0.92270531401	0.937888198758	0.951966873706	0.982953761215	0.984472049689	0.978743961353	0.931124913734	0.857763975155	0.917667356798
KSG477	0.993443754313	0.991235334714	0.962939958592	0.981642512077	0.993788819876	0.984679089027	0.965493443754	0.990269151139	0.994340924776	0.997929606625	0.99917184265	0.990200138026	0.996342305038	0.992822636301	0.0	0.991925465839	0.992408557626	0.994478951001	0.990545203589	0.990338164251	0.99861973775	0.997998619738	0.922636300897	0.973222912353	0.987646652864	0.989717046239
KSG0645	0.905866114562	0.884126984127	0.872118702553	0.901173222912	0.956659765355	0.939682539683	0.920703933747	0.815458937198	0.813940648723	0.990269151139	0.995652173913	0.823395445135	0.937750172533	0.947412008282	0.991925465839	0.0	0.604140786749	0.599930986888	0.505797101449	0.572049689441	0.97674258109	0.965838509317	0.985576259489	0.896618357488	0.836645962733	0.879572118703
KSG0647	0.931884057971	0.896273291925	0.889095928226	0.93685300207	0.940372670807	0.917943409248	0.903726708075	0.870048309179	0.875776397516	0.988405797101	0.995445134576	0.875983436853	0.94071773637	0.950724637681	0.992408557626	0.604140786749	0.0	0.694340924776	0.628916494134	0.534368530021	0.98088336784	0.967080745342	0.981297446515	0.88143547274	0.871014492754	0.882332643202
KSG0652	0.945065562457	0.928157349896	0.934161490683	0.949068322981	0.974741200828	0.969841269841	0.953692201518	0.90303657695	0.876880607315	0.992201518288	0.994064872326	0.895238095238	0.92270531401	0.92270531401	0.994478951001	0.599930986888	0.694340924776	0.0	0.614768806073	0.705244996549	0.973913043478	0.955210489993	0.988336783989	0.932712215321	0.90027605245	0.924706694272
KSG0660	0.895997239476	0.877915804003	0.876811594203	0.900207039337	0.950172532781	0.93685300207	0.911456176674	0.809592822636	0.809799861974	0.989993098689	0.994755003451	0.809661835749	0.924568668047	0.937888198758	0.990545203589	0.505797101449	0.628916494134	0.614768806073	0.0	0.550241545894	0.975638371291	0.963906142167	0.97757073844	0.877984817115	0.825948930297	0.885852311939
KSG0673	0.9038647343	0.880952380952	0.869565217391	0.903933747412	0.947895100069	0.919737750173	0.898688750863	0.831262939959	0.851897860594	0.991028295376	0.995928226363	0.830503795721	0.945134575569	0.951966873706	0.990338164251	0.572049689441	0.534368530021	0.705244996549	0.550241545894	0.0	0.97757073844	0.966666666667	0.980262249827	0.872463768116	0.853554175293	0.879848171153
KSG1471	0.809178743961	0.9027605245	0.959972394755	0.97812284334	0.883229813665	0.83878536922	0.975086266391	0.978536922015	0.978881987578	0.652449965493	0.611387163561	0.980124223602	0.983781918565	0.982953761215	0.99861973775	0.97674258109	0.98088336784	0.973913043478	0.975638371291	0.97757073844	0.0	0.503450655625	0.995721187026	0.988957902001	0.978260869565	0.946859903382
KSG1507	0.829675638371	0.874258109041	0.970876466529	0.986542443064	0.907108350587	0.879917184265	0.986266390614	0.982470669427	0.981642512077	0.723878536922	0.659075224293	0.983781918565	0.98364389234	0.984472049689	0.997998619738	0.965838509317	0.967080745342	0.955210489993	0.963906142167	0.966666666667	0.503450655625	0.0	0.993788819876	0.987508626639	0.98281573499	0.955279503106
US1AZ	0.988336783989	0.985990338164	0.961904761905	0.967011732229	0.985093167702	0.971566597654	0.966321601104	0.982194616977	0.988129744651	0.992546583851	0.995307108351	0.990062111801	0.975293305728	0.978743961353	0.922636300897	0.985576259489	0.981297446515	0.988336783989	0.97757073844	0.980262249827	0.995721187026	0.993788819876	0.0	0.967977915804	0.981504485852	0.980193236715
WCR464	0.911249137336	0.851000690131	0.835196687371	0.944858523119	0.864182194617	0.739130434783	0.363630089717	0.865769496204	0.891028295376	0.988750862664	0.994962042788	0.875914423741	0.904209799862	0.931124913734	0.973222912353	0.896618357488	0.88143547274	0.932712215321	0.877984817115	0.872463768116	0.988957902001	0.987508626639	0.967977915804	0.0	0.815044858523	0.787370600414
WLK3	0.89751552795	0.844306418219	0.856935817805	0.940924775707	0.907108350587	0.894547964113	0.846997929607	0.812698412698	0.863008971705	0.986956521739	0.991580400276	0.873844030366	0.798550724638	0.857763975155	0.987646652864	0.836645962733	0.871014492754	0.90027605245	0.825948930297	0.853554175293	0.978260869565	0.98281573499	0.981504485852	0.815044858523	0.0	0.632850241546
WLK12	0.893098688751	0.813664596273	0.85955831608	0.945755693582	0.818495514148	0.807177363699	0.787508626639	0.859489302968	0.903726708075	0.914630779848	0.948240165631	0.898412698413	0.842512077295	0.917667356798	0.989717046239	0.879572118703	0.882332643202	0.924706694272	0.885852311939	0.879848171153	0.946859903382	0.955279503106	0.980193236715	0.787370600414	0.632850241546	0.0
